scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00659632682800293,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.34606614532974417,-0.3134737583317172,-0.05850876122713089,0.08899500221014023,0.0,0.0,0.0,0.0
0.010532855987548828,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.34606614532974417,-0.3134737583317172,-0.05850876122713089,0.08899500221014023,0.0,0.0,0.0,0.0
0.013031482696533203,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.34606614532974417,-0.3134737583317172,-0.05850876122713089,0.08899500221014023,0.0,0.0,0.0,0.0
0.01515340805053711,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.34606614532974417,-0.3134737583317172,-0.05850876122713089,0.08899500221014023,0.0,0.0,0.0,0.0
0.017344951629638672,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.34606614532974417,-0.3134737583317172,4.1909515857696533e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.019382238388061523,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.34606614532974417,-0.3134737583317172,4.1909515857696533e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.022136688232421875,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.34631062819915126,-0.3138380834501779,4.1909515857696533e-07,0.0015441701980307698,0.0,0.0,0.0,0.0
0.02433037757873535,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.3468762742520084,-0.3148878968705493,-0.008983165957033634,0.015677569434046745,0.0,0.0,0.0,0.0
0.027917861938476562,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.3476144978248405,-0.31595210540482066,-0.06795016676187515,0.0770183801651001,0.0,0.0,0.0,0.0
0.03133273124694824,-0.14952127635478973,-1.3166370391845703,0.0,0.0,-0.0005326778627932072,-0.20858289301395416,0.0,0.0,-0.34814660209197623,-0.31643627277233494,-0.07049649953842163,0.07658916711807251,0.0,0.0,0.0,0.0
