scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0030481815338134766,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,0.016264384612441063,0.0315885990858078,0.0,0.0,0.0,0.0
0.008336782455444336,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,0.016264384612441063,0.0315885990858078,0.0,0.0,0.0,0.0
0.009746551513671875,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.0,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.010988235473632812,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.0,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.012222528457641602,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.0,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.013459205627441406,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.0,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.014678716659545898,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.0,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.015909433364868164,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.0,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.017148733139038086,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.0,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.018425464630126953,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.0,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.019705533981323242,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.05256124213337898,0.05387412756681442,0.0,0.0,0.0,0.0
0.02093505859375,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.3500544813342333,-0.3203718969125919,-0.05256124213337898,0.05387412756681442,0.0,0.0,0.0,0.0
0.022154808044433594,-0.22929640114307404,-0.13583868741989136,0.0,0.0,-0.000838574196677655,-0.20919166505336761,0.0,0.0,-0.349910670635369,-0.3203718969125919,-0.05084468051791191,0.05387412756681442,0.0,0.0,0.0,0.0
