scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005125284194946289,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32029526341192754,-0.28846509184323266,-0.04100217670202255,0.07603699713945389,0.0,0.0,0.0,0.0
0.00952601432800293,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32029526341192754,-0.28846509184323266,-0.04100217670202255,0.07603699713945389,0.0,0.0,0.0,0.0
0.011571168899536133,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32029526341192754,-0.28846509184323266,-0.04100217670202255,0.07603699713945389,0.0,0.0,0.0,0.0
0.012996673583984375,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32029526341192754,-0.28846509184323266,-0.04100217670202255,0.07603699713945389,0.0,0.0,0.0,0.0
0.014425992965698242,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32029526341192754,-0.28846509184323266,-1.1175870895385742e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.015935420989990234,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32029526341192754,-0.28846509184323266,-1.1175870895385742e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.017716169357299805,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32029526341192754,-0.2887958517692827,-1.1175870895385742e-06,0.004548132885247469,0.0,0.0,0.0,0.0
0.01951289176940918,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32029526341192754,-0.28931356092251836,-1.1175870895385742e-06,0.007781116757541895,0.0,0.0,0.0,0.0
0.021743059158325195,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.3208081976005525,-0.29018122348700404,-0.0050937943160533905,0.018681643530726433,0.0,0.0,0.0,0.0
0.02487802505493164,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.3208081976005525,-0.29018122348700404,-0.0050937943160533905,0.018681643530726433,0.0,0.0,0.0,0.0
0.02904796600341797,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.3220689286979203,-0.29202679412242893,-0.06567209959030151,0.07894933968782425,0.0,0.0,0.0,0.0
0.031199216842651367,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.3220641303266203,-0.2921418380001825,-0.06355494260787964,0.07751880586147308,0.0,0.0,0.0,0.0
0.033059120178222656,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.3220641303266203,-0.2921418380001825,-0.06355494260787964,0.07751880586147308,0.0,0.0,0.0,0.0
0.03556561470031738,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.32167106179373817,-0.29233358559866823,-0.11258155852556229,0.1330839842557907,0.0,0.0,0.0,0.0
0.03935503959655762,-0.17335908114910126,-1.0475877523422241,0.0,0.0,-0.0006038615829311311,-0.20574301481246948,0.0,0.0,-0.3205972565168668,-0.2913796459775397,-0.10196714103221893,0.12272713333368301,0.0,0.0,0.0,0.0
0.04194045066833496,-0.022224580869078636,-0.04066915065050125,0.0,0.0,-0.0006379616097547114,-0.2057613730430603,0.0,0.0,-0.3170978628445027,-0.2883164827730684,-0.07364310324192047,0.09454597532749176,0.0,0.0,0.0,0.0
0.043790578842163086,-0.022224580869078636,-0.04066915065050125,0.0,0.0,-0.0006379616097547114,-0.2057613730430603,0.0,0.0,-0.3170978628445027,-0.2883164827730684,-0.07364310324192047,0.09454597532749176,0.0,0.0,0.0,0.0
0.046120405197143555,-0.022224580869078636,-0.04066915065050125,0.0,0.0,-0.0006379616097547114,-0.2057613730430603,0.0,0.0,-0.3151372483313242,-0.28663869128631847,-0.11415639519691467,0.1381983608007431,0.0,0.0,0.0,0.0
0.05071067810058594,-0.05923312157392502,-1.3372063636779785,0.0,0.0,-0.000759246526286006,-0.20603135228157043,0.0,0.0,-0.3105976379811887,-0.2831680644350651,-0.08111162483692169,0.11533880233764648,0.0,0.0,0.0,0.0
0.057654619216918945,-0.05923312157392502,-1.3372063636779785,0.0,0.0,-0.000759246526286006,-0.20603135228157043,0.0,0.0,-0.30297087257008193,-0.277990879275951,-0.0852033942937851,0.13962772488594055,0.0,0.0,0.0,0.0
0.05934333801269531,-0.05923312157392502,-1.3372063636779785,0.0,0.0,-0.000759246526286006,-0.20603135228157043,0.0,0.0,-0.30297087257008193,-0.277990879275951,-0.0852033942937851,0.13962772488594055,0.0,0.0,0.0,0.0
