scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003086566925048828,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2708291813739156,-0.24260385061273845,-0.006342167034745216,0.06289096176624298,0.0,0.0,0.0,0.0
0.012850522994995117,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2708291813739156,-0.24260385061273845,1.3969838619232178e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.014361858367919922,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2708291813739156,-0.24268535270477057,1.3969838619232178e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.015781879425048828,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2708291813739156,-0.24268535270477057,1.3969838619232178e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.017193317413330078,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.27095382199426915,-0.24316472170098483,-0.0015721097588539124,0.006208252627402544,0.0,0.0,0.0,0.0
0.018566608428955078,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.27095382199426915,-0.24316472170098483,-0.0015721097588539124,0.006208252627402544,0.0,0.0,0.0,0.0
0.01989603042602539,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2715674049467477,-0.24371599604663124,-0.059949807822704315,0.06492091715335846,0.0,0.0,0.0,0.0
0.021250247955322266,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2715674049467477,-0.24371599604663124,-0.059949807822704315,0.06492091715335846,0.0,0.0,0.0,0.0
0.022630691528320312,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2717591525452334,-0.2441378314006241,-0.06118004396557808,0.06775330007076263,0.0,0.0,0.0,0.0
0.024005889892578125,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.27181188781615484,-0.24414262977192408,-0.05926308035850525,0.06552165001630783,0.0,0.0,0.0,0.0
0.025426387786865234,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.27181188781615484,-0.24414262977192408,-0.05926308035850525,0.06552165001630783,0.0,0.0,0.0,0.0
0.02715587615966797,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2713900290554727,-0.2441378314006241,-0.05351247638463974,0.063290074467659,0.0,0.0,0.0,0.0
0.03040456771850586,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.27065660385394064,-0.2441378314006241,-0.046731822192668915,0.063290074467659,0.0,0.0,0.0,0.0
0.03180813789367676,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2698225064818657,-0.2434475447274134,-0.0941086858510971,0.11083726584911346,0.0,0.0,0.0,0.0
0.03311324119567871,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.2698225064818657,-0.2434475447274134,-0.0941086858510971,0.11083726584911346,0.0,0.0,0.0,0.0
0.03439974784851074,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.26874392624038357,-0.242718894490492,-0.0870705172419548,0.10454297810792923,0.0,0.0,0.0,0.0
0.03570365905761719,-0.28507906198501587,-0.6237820982933044,0.0,0.0,-0.0009495342383161187,-0.2004394680261612,0.0,0.0,-0.26874392624038357,-0.242718894490492,-0.0870705172419548,0.10454297810792923,0.0,0.0,0.0,0.0
0.041884422302246094,-6.206066245795228e-06,1.3904831575928256e-05,0.0,0.0,-0.0009577276068739593,-0.20044393837451935,0.0,0.0,-0.26744483157930504,-0.24211010990931345,-0.07576949894428253,0.10119567811489105,0.0,0.0,0.0,0.0
0.059916019439697266,-0.0386362224817276,-1.1636961698532104,0.0,0.0,-0.0010107698617503047,-0.20057563483715057,0.0,0.0,-0.26129453672055175,-0.23822722103997793,-0.08871883898973465,0.1296173334121704,0.0,0.0,0.0,0.0
0.07718563079833984,-0.28324994444847107,-2.607851028442383,0.0,0.0,-0.0015792971244081855,-0.19933314621448517,0.0,0.0,-0.2228395464815679,-0.21167975198561848,0.003845483297482133,0.11781778931617737,0.0,0.0,0.0,0.0
0.08037948608398438,-0.28324994444847107,-2.607851028442383,0.0,0.0,-0.0015792971244081855,-0.19933314621448517,0.0,0.0,-0.2228395464815679,-0.21167975198561848,0.003845483297482133,0.11781778931617737,0.0,0.0,0.0,0.0
0.09157180786132812,-0.28324994444847107,-2.607851028442383,0.0,0.0,-0.0015792971244081855,-0.19933314621448517,0.0,0.0,-0.2157161185164861,-0.20614304007934375,-0.012003189884126186,0.13989239931106567,0.0,0.0,0.0,0.0
0.09665083885192871,-0.4169257581233978,-2.5079915523529053,0.0,0.0,-0.0020034147892147303,-0.19837035238742828,0.0,0.0,-0.19776374960826196,-0.191340134838923,0.03063047118484974,0.1111219972372055,0.0,0.0,0.0,0.0
0.11324453353881836,-0.6739472150802612,-1.3776195049285889,0.0,0.0,-0.00274787493981421,-0.1953784078359604,0.0,0.0,-0.19315702057664966,-0.187203178060925,-0.001977480947971344,0.14757919311523438,0.0,0.0,0.0,0.0
0.11658930778503418,-0.6739472150802612,-1.3776195049285889,0.0,0.0,-0.00274787493981421,-0.1953784078359604,0.0,0.0,-0.19052527776542658,-0.18504601757796083,0.008608274161815643,0.14406010508537292,0.0,0.0,0.0,0.0
0.12799715995788574,-0.7971453070640564,-1.2691956758499146,0.0,0.0,-0.003071507439017296,-0.19296370446681976,0.0,0.0,-0.18916867286881592,-0.18019000730564141,-0.10296377539634705,0.22752118110656738,0.0,0.0,0.0,0.0
0.13039660453796387,-0.7971453070640564,-1.2691956758499146,0.0,0.0,-0.003071507439017296,-0.19296370446681976,0.0,0.0,-0.18882831620016594,-0.1782198077532076,-0.09830033034086227,0.2107841521501541,0.0,0.0,0.0,0.0
0.1449429988861084,-0.817176103591919,-2.2427821159362793,0.0,0.0,-0.003085029311478138,-0.19273898005485535,0.0,0.0,-0.18132619140941272,-0.1634983811981297,-0.08962991833686829,0.15616558492183685,0.0,0.0,0.0,0.0
0.14782977104187012,-0.7675029039382935,-3.1857528686523438,0.0,0.0,-0.0029335038270801306,-0.19261938333511353,0.0,0.0,-0.1705212189160811,-0.14627465082348232,-0.07262764126062393,0.09995561093091965,0.0,0.0,0.0,0.0
0.15202879905700684,-0.7675029039382935,-3.1857528686523438,0.0,0.0,-0.0029335038270801306,-0.19261938333511353,0.0,0.0,-0.16337862087248858,-0.13580523662750066,-0.08579108119010925,0.09584670513868332,0.0,0.0,0.0,0.0
0.162872314453125,-0.5702791810035706,-3.605518341064453,0.0,0.0,-0.00243956851772964,-0.19219821691513062,0.0,0.0,-0.15031581572564992,-0.11638599390952303,-0.06487903743982315,0.04611819237470627,0.0,0.0,0.0,0.0
0.16620254516601562,-0.5702791810035706,-3.605518341064453,0.0,0.0,-0.00243956851772964,-0.19219821691513062,0.0,0.0,-0.15031581572564992,-0.11638599390952303,-0.06487903743982315,0.04611819237470627,0.0,0.0,0.0,0.0
0.16939520835876465,-0.3221850097179413,-2.827659845352173,0.0,0.0,-0.0016766629414632916,-0.19073431193828583,0.0,0.0,-0.14461611133865554,-0.10929613113685194,-0.034552201628685,0.009554288350045681,0.0,0.0,0.0,0.0
0.17981481552124023,-0.06184257194399834,-1.6915901899337769,0.0,0.0,-0.0009556767763569951,-0.18874114751815796,0.0,0.0,-0.13901707912220404,-0.10335195558379508,-0.07251737266778946,0.056489497423172,0.0,0.0,0.0,0.0
0.18204903602600098,-0.06184257194399834,-1.6915901899337769,0.0,0.0,-0.0009556767763569951,-0.18874114751815796,0.0,0.0,-0.1382596854708612,-0.10264248712872903,-0.12568208575248718,0.11082595586776733,0.0,0.0,0.0,0.0
0.1836860179901123,-0.06184257194399834,-1.6915901899337769,0.0,0.0,-0.0009556767763569951,-0.18874114751815796,0.0,0.0,-0.13737285282786482,-0.10247470798005405,-0.11955950409173965,0.11271417140960693,0.0,0.0,0.0,0.0
0.19373703002929688,0.09836132824420929,-1.0404999256134033,0.0,0.0,-0.00035250940709374845,-0.18700498342514038,0.0,0.0,-0.1336577431072043,-0.10070104269406127,-0.1478407382965088,0.157607302069664,0.0,0.0,0.0,0.0
0.20160961151123047,0.10066185891628265,-1.2905442714691162,0.0,0.0,-0.00017804511298891157,-0.18593299388885498,0.0,0.0,-0.12688425685002783,-0.09568205164436687,-0.1552371084690094,0.17181701958179474,0.0,0.0,0.0,0.0
0.21024870872497559,0.0777091458439827,-2.2282612323760986,0.0,0.0,-0.00019333614909555763,-0.1856323778629303,0.0,0.0,-0.11623746676277119,-0.08798338673550027,-0.07899080961942673,0.12066192924976349,0.0,0.0,0.0,0.0
0.22689342498779297,-0.1792871057987213,-2.696852922439575,0.0,0.0,-0.000655565585475415,-0.18436115980148315,0.0,0.0,-0.09027963561776886,-0.07092743550952788,-0.03132634609937668,0.13280446827411652,0.0,0.0,0.0,0.0
0.24450922012329102,-0.3412657380104065,-2.453003406524658,0.0,0.0,-0.0010854938300326467,-0.18309220671653748,0.0,0.0,-0.06741853286964851,-0.05370371098655279,-0.024758676066994667,0.15715911984443665,0.0,0.0,0.0,0.0
0.2602381706237793,-0.6526409983634949,-1.6408106088638306,0.0,0.0,-0.0018773438641801476,-0.18040557205677032,0.0,0.0,-0.05529049726542767,-0.04054023659500744,-0.017879044637084007,0.13600561022758484,0.0,0.0,0.0,0.0
0.2646479606628418,-0.6526409983634949,-1.6408106088638306,0.0,0.0,-0.0018773438641801476,-0.18040557205677032,0.0,0.0,-0.05378048492735274,-0.037779069421311595,-0.06992066651582718,0.17687994241714478,0.0,0.0,0.0,0.0
