scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.08289384841918945,-0.6082111597061157,-2.1748404502868652,0.0,0.0,-0.0037357427645474672,-0.20037797093391418,0.0,0.0,-0.2259554449569606,-0.23204336098881392,0.017651231959462166,0.13306866586208344,0.0,0.0,0.0,0.0
0.08437895774841309,-0.6082111597061157,-2.1748404502868652,0.0,0.0,-0.0037357427645474672,-0.20037797093391418,0.0,0.0,-0.2259554449569606,-0.23204336098881392,0.017651231959462166,0.13306866586208344,0.0,0.0,0.0,0.0
0.08573341369628906,-0.6082111597061157,-2.1748404502868652,0.0,0.0,-0.0037357427645474672,-0.20037797093391418,0.0,0.0,-0.22354422826867856,-0.22988140213454974,-0.02508390322327614,0.17817552387714386,0.0,0.0,0.0,0.0
0.08723783493041992,-0.6082111597061157,-2.1748404502868652,0.0,0.0,-0.0037357427645474672,-0.20037797093391418,0.0,0.0,-0.22354422826867856,-0.22988140213454974,-0.02508390322327614,0.17817552387714386,0.0,0.0,0.0,0.0
0.0886387825012207,-0.6082111597061157,-2.1748404502868652,0.0,0.0,-0.0037357427645474672,-0.20037797093391418,0.0,0.0,-0.2213918427503251,-0.22715859559872845,-0.011007755063474178,0.15980780124664307,0.0,0.0,0.0,0.0
0.09008336067199707,-0.6082111597061157,-2.1748404502868652,0.0,0.0,-0.0037357427645474672,-0.20037797093391418,0.0,0.0,-0.2213918427503251,-0.22715859559872845,-0.011007755063474178,0.15980780124664307,0.0,0.0,0.0,0.0
0.09229850769042969,-0.7502379417419434,-1.9852067232131958,0.0,0.0,-0.004145026206970215,-0.19931115210056305,0.0,0.0,-0.2191867453677395,-0.2244885009271393,0.0030112580861896276,0.14172619581222534,0.0,0.0,0.0,0.0
0.098876953125,-0.7502379417419434,-1.9852067232131958,0.0,0.0,-0.004145026206970215,-0.19931115210056305,0.0,0.0,-0.21267212539052552,-0.2153517231779576,-0.014996759593486786,0.14720995724201202,0.0,0.0,0.0,0.0
0.10186219215393066,-0.7999213933944702,-2.0134668350219727,0.0,0.0,-0.0042761946097016335,-0.19832351803779602,0.0,0.0,-0.21114774134523986,-0.21269602362026843,-0.006528131663799286,0.12958607077598572,0.0,0.0,0.0,0.0
0.1033487319946289,-0.7999213933944702,-2.0134668350219727,0.0,0.0,-0.0042761946097016335,-0.19832351803779602,0.0,0.0,-0.21114774134523986,-0.21269602362026843,-0.006528131663799286,0.12958607077598572,0.0,0.0,0.0,0.0
0.10526871681213379,-0.7999213933944702,-2.0134668350219727,0.0,0.0,-0.0042761946097016335,-0.19832351803779602,0.0,0.0,-0.20974317614231852,-0.20984857646409358,-0.0005772304139100015,0.11164739727973938,0.0,0.0,0.0,0.0
0.10694575309753418,-0.7999213933944702,-2.0134668350219727,0.0,0.0,-0.0042761946097016335,-0.19832351803779602,0.0,0.0,-0.20868856435064714,-0.20742296466191154,-0.0492616705596447,0.15827982127666473,0.0,0.0,0.0,0.0
0.10856389999389648,-0.7999213933944702,-2.0134668350219727,0.0,0.0,-0.0042761946097016335,-0.19832351803779602,0.0,0.0,-0.20868856435064714,-0.20742296466191154,-0.0492616705596447,0.15827982127666473,0.0,0.0,0.0,0.0
0.10998678207397461,-0.7999213933944702,-2.0134668350219727,0.0,0.0,-0.0042761946097016335,-0.19832351803779602,0.0,0.0,-0.2077250513936079,-0.20543838169892234,-0.045857109129428864,0.14835213124752045,0.0,0.0,0.0,0.0
0.11152887344360352,-0.8171044588088989,-1.8306037187576294,0.0,0.0,-0.004340159706771374,-0.19708219170570374,0.0,0.0,-0.2077250513936079,-0.20543838169892234,-0.045857109129428864,0.14835213124752045,0.0,0.0,0.0,0.0
0.1135873794555664,-0.8171044588088989,-1.8306037187576294,0.0,0.0,-0.004340159706771374,-0.19708219170570374,0.0,0.0,-0.20695806099966507,-0.2031565805956046,-0.04176584631204605,0.13450472056865692,0.0,0.0,0.0,0.0
0.1158595085144043,-0.8171044588088989,-1.8306037187576294,0.0,0.0,-0.004340159706771374,-0.19708219170570374,0.0,0.0,-0.20572607331671872,-0.200951483213019,-0.0336405411362648,0.11745311319828033,0.0,0.0,0.0,0.0
0.12052583694458008,-0.8171044588088989,-1.8306037187576294,0.0,0.0,-0.004340159706771374,-0.19708219170570374,0.0,0.0,-0.20245676739986174,-0.19447520339282645,-0.06220535561442375,0.13391061127185822,0.0,0.0,0.0,0.0
0.12352561950683594,-0.7068939208984375,-1.6551491022109985,0.0,0.0,-0.004018879029899836,-0.19595812261104584,0.0,0.0,-0.1998777715629047,-0.1913161663891123,-0.042979225516319275,0.10861920565366745,0.0,0.0,0.0,0.0
0.12502264976501465,-0.7068939208984375,-1.6551491022109985,0.0,0.0,-0.004018879029899836,-0.19595812261104584,0.0,0.0,-0.1975576303025655,-0.18746204434088748,-0.0779000073671341,0.14071935415267944,0.0,0.0,0.0,0.0
0.12636947631835938,-0.7068939208984375,-1.6551491022109985,0.0,0.0,-0.004018879029899836,-0.19595812261104584,0.0,0.0,-0.1975576303025655,-0.18746204434088748,-0.0779000073671341,0.14071935415267944,0.0,0.0,0.0,0.0
0.12775206565856934,-0.7068939208984375,-1.6551491022109985,0.0,0.0,-0.004018879029899836,-0.19595812261104584,0.0,0.0,-0.1954100548588567,-0.184116046406643,-0.07043276727199554,0.12421123683452606,0.0,0.0,0.0,0.0
0.12929415702819824,-0.7068939208984375,-1.6551491022109985,0.0,0.0,-0.004018879029899836,-0.19595812261104584,0.0,0.0,-0.1954100548588567,-0.184116046406643,-0.07043276727199554,0.12421123683452606,0.0,0.0,0.0,0.0
0.13064002990722656,-0.7068939208984375,-1.6551491022109985,0.0,0.0,-0.004018879029899836,-0.19595812261104584,0.0,0.0,-0.19352133399176571,-0.18137405808896634,-0.05478294938802719,0.1063012033700943,0.0,0.0,0.0,0.0
0.13201069831848145,-0.5932852625846863,-1.8861027956008911,0.0,0.0,-0.0035536664072424173,-0.19505074620246887,0.0,0.0,-0.19352133399176571,-0.18137405808896634,-0.05478294938802719,0.1063012033700943,0.0,0.0,0.0,0.0
0.1333601474761963,-0.5932852625846863,-1.8861027956008911,0.0,0.0,-0.0035536664072424173,-0.19505074620246887,0.0,0.0,-0.19136897188010155,-0.17803764519397722,-0.04485517740249634,0.09322632849216461,0.0,0.0,0.0,0.0
0.13480424880981445,-0.5932852625846863,-1.8861027956008911,0.0,0.0,-0.0035536664072424173,-0.19505074620246887,0.0,0.0,-0.19136897188010155,-0.17803764519397722,-0.04485517740249634,0.09322632849216461,0.0,0.0,0.0,0.0
0.13626933097839355,-0.5932852625846863,-1.8861027956008911,0.0,0.0,-0.0035536664072424173,-0.19505074620246887,0.0,0.0,-0.18915907612621594,-0.17480670284083094,-0.08530581742525101,0.1286696195602417,0.0,0.0,0.0,0.0
0.13766789436340332,-0.5932852625846863,-1.8861027956008911,0.0,0.0,-0.0035536664072424173,-0.19505074620246887,0.0,0.0,-0.18915907612621594,-0.17480670284083094,-0.08530581742525101,0.1286696195602417,0.0,0.0,0.0,0.0
0.13993072509765625,-0.5932852625846863,-1.8861027956008911,0.0,0.0,-0.0035536664072424173,-0.19505074620246887,0.0,0.0,-0.1872943354122803,-0.17193527553150073,-0.0761791542172432,0.11373503506183624,0.0,0.0,0.0,0.0
0.14623022079467773,-0.43459057807922363,-2.154144048690796,0.0,0.0,-0.0030318982899188995,-0.1943092942237854,0.0,0.0,-0.1825677524282698,-0.16543982563279747,-0.0450797975063324,0.07024750113487244,0.0,0.0,0.0,0.0
0.1477375030517578,-0.43459057807922363,-2.154144048690796,0.0,0.0,-0.0030318982899188995,-0.1943092942237854,0.0,0.0,-0.1804537421769717,-0.16232872552870475,-0.08481908589601517,0.11475992947816849,0.0,0.0,0.0,0.0
0.14912152290344238,-0.43459057807922363,-2.154144048690796,0.0,0.0,-0.0030318982899188995,-0.1943092942237854,0.0,0.0,-0.17796102339665754,-0.15960110891823884,-0.07134371250867844,0.09999697655439377,0.0,0.0,0.0,0.0
0.15051507949829102,-0.43459057807922363,-2.154144048690796,0.0,0.0,-0.0030318982899188995,-0.1943092942237854,0.0,0.0,-0.17796102339665754,-0.15960110891823884,-0.07134371250867844,0.09999697655439377,0.0,0.0,0.0,0.0
0.1525411605834961,-0.30210739374160767,-1.784593939781189,0.0,0.0,-0.0025492487475275993,-0.19306990504264832,0.0,0.0,-0.17569840407519513,-0.15718509385865678,-0.05577975884079933,0.0852341502904892,0.0,0.0,0.0,0.0
0.1539769172668457,-0.30210739374160767,-1.784593939781189,0.0,0.0,-0.0025492487475275993,-0.19306990504264832,0.0,0.0,-0.1732775906443131,-0.1546444381787212,-0.042275674641132355,0.06941267848014832,0.0,0.0,0.0,0.0
0.15539884567260742,-0.30210739374160767,-1.784593939781189,0.0,0.0,-0.0025492487475275993,-0.19306990504264832,0.0,0.0,-0.1732775906443131,-0.1546444381787212,-0.042275674641132355,0.06941267848014832,0.0,0.0,0.0,0.0
0.15680336952209473,-0.30210739374160767,-1.784593939781189,0.0,0.0,-0.0025492487475275993,-0.19306990504264832,0.0,0.0,-0.17086636225268645,-0.1516963188520035,-0.08499310910701752,0.11114870756864548,0.0,0.0,0.0,0.0
0.15816760063171387,-0.30210739374160767,-1.784593939781189,0.0,0.0,-0.0025492487475275993,-0.19306990504264832,0.0,0.0,-0.17086636225268645,-0.1516963188520035,-0.08499310910701752,0.11114870756864548,0.0,0.0,0.0,0.0
0.1595592498779297,-0.30210739374160767,-1.784593939781189,0.0,0.0,-0.0025492487475275993,-0.19306990504264832,0.0,0.0,-0.16836884510107228,-0.1494336995305411,-0.06482291221618652,0.0969293862581253,0.0,0.0,0.0,0.0
0.16217446327209473,-0.30210739374160767,-1.784593939781189,0.0,0.0,-0.0025492487475275993,-0.19306990504264832,0.0,0.0,-0.16836884510107228,-0.1494336995305411,-0.06482291221618652,0.0969293862581253,0.0,0.0,0.0,0.0
0.16537737846374512,-0.24856184422969818,-1.9681257009506226,0.0,0.0,-0.002244127681478858,-0.19222792983055115,0.0,0.0,-0.16364227382040641,-0.14468794646801988,-0.03850153088569641,0.06843362748622894,0.0,0.0,0.0,0.0
0.16681194305419922,-0.24856184422969818,-1.9681257009506226,0.0,0.0,-0.002244127681478858,-0.19222792983055115,0.0,0.0,-0.16179190481368153,-0.14267938335187536,-0.08151400089263916,0.11753606051206589,0.0,0.0,0.0,0.0
0.16815710067749023,-0.24856184422969818,-1.9681257009506226,0.0,0.0,-0.002244127681478858,-0.19222792983055115,0.0,0.0,-0.16179190481368153,-0.14267938335187536,-0.08151400089263916,0.11753606051206589,0.0,0.0,0.0,0.0
0.16949057579040527,-0.24856184422969818,-1.9681257009506226,0.0,0.0,-0.002244127681478858,-0.19222792983055115,0.0,0.0,-0.1601189116982316,-0.1411789677564004,-0.07507666945457458,0.1108984723687172,0.0,0.0,0.0,0.0
0.17080926895141602,-0.24856184422969818,-1.9681257009506226,0.0,0.0,-0.002244127681478858,-0.19222792983055115,0.0,0.0,-0.1601189116982316,-0.1411789677564004,-0.07507666945457458,0.1108984723687172,0.0,0.0,0.0,0.0
0.1720418930053711,-0.17472927272319794,-1.843102216720581,0.0,0.0,-0.001870276522822678,-0.19108395278453827,0.0,0.0,-0.15873352827716558,-0.14000930038363082,-0.06892549246549606,0.10692165046930313,0.0,0.0,0.0,0.0
0.17334246635437012,-0.17472927272319794,-1.843102216720581,0.0,0.0,-0.001870276522822678,-0.19108395278453827,0.0,0.0,-0.15873352827716558,-0.14000930038363082,-0.06892549246549606,0.10692165046930313,0.0,0.0,0.0,0.0
0.17459607124328613,-0.17472927272319794,-1.843102216720581,0.0,0.0,-0.001870276522822678,-0.19108395278453827,0.0,0.0,-0.15734815655944423,-0.1386095452553541,-0.059627167880535126,0.09896799921989441,0.0,0.0,0.0,0.0
0.17581892013549805,-0.17472927272319794,-1.843102216720581,0.0,0.0,-0.001870276522822678,-0.19108395278453827,0.0,0.0,-0.15734815655944423,-0.1386095452553541,-0.059627167880535126,0.09896799921989441,0.0,0.0,0.0,0.0
0.17709755897521973,-0.17472927272319794,-1.843102216720581,0.0,0.0,-0.001870276522822678,-0.19108395278453827,0.0,0.0,-0.1560011249987443,-0.13769394579124702,-0.1060965284705162,0.15451674163341522,0.0,0.0,0.0,0.0
0.1783757209777832,-0.17472927272319794,-1.843102216720581,0.0,0.0,-0.001870276522822678,-0.19108395278453827,0.0,0.0,-0.1560011249987443,-0.13769394579124702,-0.1060965284705162,0.15451674163341522,0.0,0.0,0.0,0.0
0.17966628074645996,-0.17472927272319794,-1.843102216720581,0.0,0.0,-0.001870276522822678,-0.19108395278453827,0.0,0.0,-0.15449111266066937,-0.13658661043199885,-0.09505299478769302,0.14730696380138397,0.0,0.0,0.0,0.0
0.18107032775878906,-0.17472927272319794,-1.843102216720581,0.0,0.0,-0.001870276522822678,-0.19108395278453827,0.0,0.0,-0.1523818890773266,-0.13537380453090783,-0.08420966565608978,0.13818031549453735,0.0,0.0,0.0,0.0
0.18238615989685059,-0.18328945338726044,-1.4999250173568726,0.0,0.0,-0.001780222519300878,-0.18973638117313385,0.0,0.0,-0.1523818890773266,-0.13537380453090783,-0.08420966565608978,0.13818031549453735,0.0,0.0,0.0,0.0
0.18376731872558594,-0.18328945338726044,-1.4999250173568726,0.0,0.0,-0.001780222519300878,-0.18973638117313385,0.0,0.0,-0.15063699061244454,-0.13387337723208825,-0.068159319460392,0.13148555159568787,0.0,0.0,0.0,0.0
0.1857893466949463,-0.18328945338726044,-1.4999250173568726,0.0,0.0,-0.001780222519300878,-0.18973638117313385,0.0,0.0,-0.15063699061244454,-0.13387337723208825,-0.068159319460392,0.13148555159568787,0.0,0.0,0.0,0.0
0.1871201992034912,-0.18328945338726044,-1.4999250173568726,0.0,0.0,-0.001780222519300878,-0.18973638117313385,0.0,0.0,-0.14859008733927856,-0.13275165846228473,-0.1113354042172432,0.18271219730377197,0.0,0.0,0.0,0.0
0.1883704662322998,-0.18328945338726044,-1.4999250173568726,0.0,0.0,-0.001780222519300878,-0.18973638117313385,0.0,0.0,-0.14859008733927856,-0.13275165846228473,-0.1113354042172432,0.18271219730377197,0.0,0.0,0.0,0.0
0.1895742416381836,-0.18328945338726044,-1.4999250173568726,0.0,0.0,-0.001780222519300878,-0.18973638117313385,0.0,0.0,-0.14611653863747512,-0.13114097395366697,-0.09288184344768524,0.1719546914100647,0.0,0.0,0.0,0.0
0.19080543518066406,-0.18328945338726044,-1.4999250173568726,0.0,0.0,-0.001780222519300878,-0.18973638117313385,0.0,0.0,-0.14611653863747512,-0.13114097395366697,-0.09288184344768524,0.1719546914100647,0.0,0.0,0.0,0.0
0.19202542304992676,-0.20777100324630737,-1.8504183292388916,0.0,0.0,-0.0017567293252795935,-0.18901938199996948,0.0,0.0,-0.14315883427150206,-0.12942483060655097,-0.07377015799283981,0.15996702015399933,0.0,0.0,0.0,0.0
0.19326210021972656,-0.20777100324630737,-1.8504183292388916,0.0,0.0,-0.0017567293252795935,-0.18901938199996948,0.0,0.0,-0.14315883427150206,-0.12942483060655097,-0.07377015799283981,0.15996702015399933,0.0,0.0,0.0,0.0
0.19451642036437988,-0.20777100324630737,-1.8504183292388916,0.0,0.0,-0.0017567293252795935,-0.18901938199996948,0.0,0.0,-0.14049833634251288,-0.12734437384431893,-0.06063811108469963,0.14334452152252197,0.0,0.0,0.0,0.0
0.1957855224609375,-0.20777100324630737,-1.8504183292388916,0.0,0.0,-0.0017567293252795935,-0.18901938199996948,0.0,0.0,-0.14049833634251288,-0.12734437384431893,-0.06063811108469963,0.14334452152252197,0.0,0.0,0.0,0.0
0.19705438613891602,-0.20777100324630737,-1.8504183292388916,0.0,0.0,-0.0017567293252795935,-0.18901938199996948,0.0,0.0,-0.1382932389599273,-0.1251967984006101,-0.09842072427272797,0.18848924338817596,0.0,0.0,0.0,0.0
0.19843387603759766,-0.20777100324630737,-1.8504183292388916,0.0,0.0,-0.0017567293252795935,-0.18901938199996948,0.0,0.0,-0.1382932389599273,-0.1251967984006101,-0.09842072427272797,0.18848924338817596,0.0,0.0,0.0,0.0
0.19977545738220215,-0.20777100324630737,-1.8504183292388916,0.0,0.0,-0.0017567293252795935,-0.18901938199996948,0.0,0.0,-0.13509105172454708,-0.12283350690860487,-0.07690583914518356,0.17309696972370148,0.0,0.0,0.0,0.0
0.20102906227111816,-0.20777100324630737,-1.8504183292388916,0.0,0.0,-0.0017567293252795935,-0.18901938199996948,0.0,0.0,-0.13509105172454708,-0.12283350690860487,-0.07690583914518356,0.17309696972370148,0.0,0.0,0.0,0.0
0.20277738571166992,-0.2804900109767914,-2.427375316619873,0.0,0.0,-0.001827236614190042,-0.1884402334690094,0.0,0.0,-0.1318025757291794,-0.12013945549054963,-0.05550535395741463,0.15103845298290253,0.0,0.0,0.0,0.0
0.20405864715576172,-0.2804900109767914,-2.427375316619873,0.0,0.0,-0.001827236614190042,-0.1884402334690094,0.0,0.0,-0.1288257012846956,-0.11658733825060873,-0.03908310830593109,0.12337236106395721,0.0,0.0,0.0,0.0
0.2053825855255127,-0.2804900109767914,-2.427375316619873,0.0,0.0,-0.001827236614190042,-0.1884402334690094,0.0,0.0,-0.1288257012846956,-0.11658733825060873,-0.03908310830593109,0.12337236106395721,0.0,0.0,0.0,0.0
0.20659232139587402,-0.2804900109767914,-2.427375316619873,0.0,0.0,-0.001827236614190042,-0.1884402334690094,0.0,0.0,-0.1253502760621422,-0.11345705636466066,-0.06951182335615158,0.16682954132556915,0.0,0.0,0.0,0.0
0.2078557014465332,-0.2804900109767914,-2.427375316619873,0.0,0.0,-0.001827236614190042,-0.1884402334690094,0.0,0.0,-0.1253502760621422,-0.11345705636466066,-0.06951182335615158,0.16682954132556915,0.0,0.0,0.0,0.0
0.20909500122070312,-0.2804900109767914,-2.427375316619873,0.0,0.0,-0.001827236614190042,-0.1884402334690094,0.0,0.0,-0.1253502760621422,-0.11345705636466066,-0.06951182335615158,0.16682954132556915,0.0,0.0,0.0,0.0
0.21150946617126465,-0.4101090431213379,-2.743812322616577,0.0,0.0,-0.0020525932777673006,-0.18777620792388916,0.0,0.0,-0.12152011076038344,-0.11019254881910368,-0.048139989376068115,0.1459154337644577,0.0,0.0,0.0,0.0
0.21296453475952148,-0.4101090431213379,-2.743812322616577,0.0,0.0,-0.0020525932777673006,-0.18777620792388916,0.0,0.0,-0.11813097429781753,-0.10696639313391276,-0.027597861364483833,0.13367024064064026,0.0,0.0,0.0,0.0
0.21422195434570312,-0.4101090431213379,-2.743812322616577,0.0,0.0,-0.0020525932777673006,-0.18777620792388916,0.0,0.0,-0.11813097429781753,-0.10696639313391276,-0.027597861364483833,0.13367024064064026,0.0,0.0,0.0,0.0
0.2156069278717041,-0.4101090431213379,-2.743812322616577,0.0,0.0,-0.0020525932777673006,-0.18777620792388916,0.0,0.0,-0.1147226677567409,-0.10358205504264685,-0.008486170321702957,0.11058177798986435,0.0,0.0,0.0,0.0
0.2168281078338623,-0.4101090431213379,-2.743812322616577,0.0,0.0,-0.0020525932777673006,-0.18777620792388916,0.0,0.0,-0.1147226677567409,-0.10358205504264685,-0.008486170321702957,0.11058177798986435,0.0,0.0,0.0,0.0
0.21808719635009766,-0.4101090431213379,-2.743812322616577,0.0,0.0,-0.0020525932777673006,-0.18777620792388916,0.0,0.0,-0.11197588106776425,-0.10092634378161305,-0.05332300066947937,0.15994422137737274,0.0,0.0,0.0,0.0
0.21954083442687988,-0.4101090431213379,-2.743812322616577,0.0,0.0,-0.0020525932777673006,-0.18777620792388916,0.0,0.0,-0.10937770344895187,-0.09836171965186674,-0.0349837988615036,0.14043208956718445,0.0,0.0,0.0,0.0
