scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.4,27.0,20.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006256580352783203,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.3686971603223574,-0.33877966636721957,-0.04971390217542648,0.09616418182849884,0.0,0.0,0.0,0.0
0.008958816528320312,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.3686971603223574,-0.33877966636721957,1.257285475730896e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.010566473007202148,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.3686971603223574,-0.3389378487732946,1.257285475730896e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.012021064758300781,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.3686971603223574,-0.3389378487732946,1.257285475730896e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.013439655303955078,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.3689176513352645,-0.33980551133778025,-0.0016580242663621902,0.011931110173463821,0.0,0.0,0.0,0.0
0.014942646026611328,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.3689176513352645,-0.33980551133778025,-0.0016580242663621902,0.011931110173463821,0.0,0.0,0.0,0.0
0.01685357093811035,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.3697613454499395,-0.341071040806448,-0.010870575904846191,0.021944746375083923,0.0,0.0,0.0,0.0
0.01843714714050293,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.37052353747258227,-0.34187159639280157,-0.06990155577659607,0.08033844828605652,0.0,0.0,0.0,0.0
0.02008533477783203,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.37052353747258227,-0.34187159639280157,-0.06990155577659607,0.08033844828605652,0.0,0.0,0.0,0.0
0.022229433059692383,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.370883064219743,-0.34269129865097653,-0.0700446367263794,0.08385742455720901,0.0,0.0,0.0,0.0
0.024308204650878906,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.37116111228156085,-0.34318026438979077,-0.06993019580841064,0.08483025431632996,0.0,0.0,0.0,0.0
0.02626204490661621,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.37097416305437514,-0.34327613818903363,-0.06824219226837158,0.08208359032869339,0.0,0.0,0.0,0.0
0.029407024383544922,-0.22491857409477234,-1.29923415184021,0.0,0.0,-0.0008220687741413713,-0.2112690955400467,0.0,0.0,-0.37029824808837514,-0.3432329996607122,-0.11092568933963776,0.13553379476070404,0.0,0.0,0.0,0.0
0.04278826713562012,-9.236976438842248e-06,5.016788236389402e-06,0.0,0.0,-0.0008388269925490022,-0.21127790212631226,0.0,0.0,-0.3620962398818113,-0.33637322464354824,-0.10309652239084244,0.13430260121822357,0.0,0.0,0.0,0.0
0.044918060302734375,-9.236976438842248e-06,5.016788236389402e-06,0.0,0.0,-0.0008388269925490022,-0.21127790212631226,0.0,0.0,-0.36045201358747203,-0.3349399160262055,-0.09225326776504517,0.1269211620092392,0.0,0.0,0.0,0.0
0.047048330307006836,-0.07179252803325653,-1.3710540533065796,0.0,0.0,-0.001005985657684505,-0.21161042153835297,0.0,0.0,-0.3582037542698757,-0.33348741392366266,-0.07826286554336548,0.11785165220499039,0.0,0.0,0.0,0.0
0.048662424087524414,-0.07179252803325653,-1.3710540533065796,0.0,0.0,-0.001005985657684505,-0.21161042153835297,0.0,0.0,-0.3582037542698757,-0.33348741392366266,-0.07826286554336548,0.11785165220499039,0.0,0.0,0.0,0.0
