scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0059032440185546875,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.311168012185278,-0.059944719076156616,0.07526852190494537,0.0,0.0,0.0,0.0
0.012490272521972656,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.311168012185278,-0.059944719076156616,0.07526852190494537,0.0,0.0,0.0,0.0
0.014149665832519531,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.311168012185278,-0.059944719076156616,0.07526852190494537,0.0,0.0,0.0,0.0
0.01569223403930664,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.311168012185278,1.5366822481155396e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.017513036727905273,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.311168012185278,1.5366822481155396e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.019228458404541016,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.311168012185278,1.5366822481155396e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.0208740234375,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.3116761245959137,1.5366822481155396e-06,0.005063759163022041,0.0,0.0,0.0,0.0
0.022747278213500977,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.3121123550638066,1.5366822481155396e-06,0.007524267770349979,0.0,0.0,0.0,0.0
0.024686574935913086,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.3121123550638066,1.5366822481155396e-06,0.007524267770349979,0.0,0.0,0.0,0.0
0.026703357696533203,-0.07505650818347931,-1.2073023319244385,0.0,0.0,-0.00026756696752272546,-0.20846742391586304,0.0,0.0,-0.3463010314565513,-0.31228493258378154,-0.05240310728549957,0.061122678220272064,0.0,0.0,0.0,0.0
