scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,21.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007564067840576172,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.018100161105394363,0.05905763804912567,0.0,0.0,0.0,0.0
0.015429258346557617,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.018100161105394363,0.05905763804912567,0.0,0.0,0.0,0.0
0.017186641693115234,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.018100161105394363,0.05905763804912567,0.0,0.0,0.0,0.0
0.018488168716430664,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.018100161105394363,0.05905763804912567,0.0,0.0,0.0,0.0
0.01975417137145996,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.018100161105394363,0.05905763804912567,0.0,0.0,0.0,0.0
0.021231889724731445,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.0,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.022530078887939453,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.0,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02378368377685547,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.0,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.025089263916015625,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.39001461531992426,-0.0,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.026327848434448242,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.3902878650104421,-0.0,0.0013726204633712769,0.0,0.0,0.0,0.0
0.027662038803100586,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4208524134837121,-0.3902878650104421,-0.0,0.0013726204633712769,0.0,0.0,0.0,0.0
0.03132963180541992,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4209818524753656,-0.39140958378024565,-0.05385590344667435,0.0665862038731575,0.0,0.0,0.0,0.0
0.032674312591552734,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4209818524753656,-0.39140958378024565,-0.05385590344667435,0.0665862038731575,0.0,0.0,0.0,0.0
0.03396964073181152,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4210777262746085,-0.39176431215610635,-0.054485395550727844,0.06856019794940948,0.0,0.0,0.0,0.0
0.03527474403381348,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4210777262746085,-0.39176431215610635,-0.054485395550727844,0.06856019794940948,0.0,0.0,0.0,0.0
0.0366063117980957,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.42117837503846206,-0.3917355453349956,-0.05502909794449806,0.06458348780870438,0.0,0.0,0.0,0.0
0.037946224212646484,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.42117837503846206,-0.3917355453349956,-0.05502909794449806,0.06458348780870438,0.0,0.0,0.0,0.0
0.039281606674194336,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.42091472209054426,-0.3917067785138849,-0.05274010822176933,0.06355340778827667,0.0,0.0,0.0,0.0
0.040575265884399414,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.42091472209054426,-0.3917067785138849,-0.05274010822176933,0.06355340778827667,0.0,0.0,0.0,0.0
0.0419008731842041,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.42006145463995853,-0.391630098199842,-0.09590216726064682,0.11743438243865967,0.0,0.0,0.0,0.0
0.04625248908996582,-0.19103479385375977,-0.6864380836486816,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.41895890594866575,-0.3906425933863028,-0.08537359535694122,0.10527514666318893,0.0,0.0,0.0,0.0
0.04775810241699219,3.2390585147368256e-06,6.2089866332826205e-06,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.4175687358596444,-0.38943937252446714,-0.07415855675935745,0.09617703408002853,0.0,0.0,0.0,0.0
0.04901933670043945,3.2390585147368256e-06,6.2089866332826205e-06,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.41626966460525516,-0.3884183259252065,-0.06468845903873444,0.08788011968135834,0.0,0.0,0.0,0.0
0.05026578903198242,3.2390585147368256e-06,6.2089866332826205e-06,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.41626966460525516,-0.3884183259252065,-0.06468845903873444,0.08788011968135834,0.0,0.0,0.0,0.0
0.051523685455322266,3.2390585147368256e-06,6.2089866332826205e-06,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.41477402397439095,-0.38724387188448156,-0.10950001329183578,0.13640807569026947,0.0,0.0,0.0,0.0
0.05280280113220215,3.2390585147368256e-06,6.2089866332826205e-06,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.41477402397439095,-0.38724387188448156,-0.10950001329183578,0.13640807569026947,0.0,0.0,0.0,0.0
0.054320573806762695,3.2390585147368256e-06,6.2089866332826205e-06,0.0,0.0,-0.0007448217365890741,-0.21707433462142944,0.0,0.0,-0.413441387527591,-0.3860741928083673,-0.10194680094718933,0.1274815946817398,0.0,0.0,0.0,0.0
0.05596160888671875,-0.06297947466373444,-1.0723109245300293,0.0,0.0,-0.0008824742981232703,-0.2171594202518463,0.0,0.0,-0.413441387527591,-0.3860741928083673,-0.10194680094718933,0.1274815946817398,0.0,0.0,0.0,0.0
0.05759596824645996,-0.06297947466373444,-1.0723109245300293,0.0,0.0,-0.0008824742981232703,-0.2171594202518463,0.0,0.0,-0.4119889088317375,-0.3849716441170745,-0.09073164314031601,0.12090124934911728,0.0,0.0,0.0,0.0
0.058892011642456055,-0.06297947466373444,-1.0723109245300293,0.0,0.0,-0.0008824742981232703,-0.2171594202518463,0.0,0.0,-0.41033986075940904,-0.383859522089871,-0.1349896341562271,0.16857807338237762,0.0,0.0,0.0,0.0
0.06017708778381348,-0.06297947466373444,-1.0723109245300293,0.0,0.0,-0.0008824742981232703,-0.2171594202518463,0.0,0.0,-0.41033986075940904,-0.383859522089871,-0.1349896341562271,0.16857807338237762,0.0,0.0,0.0,0.0
