scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.4,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0065424442291259766,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.30089519077246063,-0.28463493824481856,0.0292715635150671,0.09868922084569931,0.0,0.0,0.0,0.0
0.010847091674804688,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.30089519077246063,-0.28463493824481856,0.0292715635150671,0.09868922084569931,0.0,0.0,0.0,0.0
0.02043890953063965,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.30089519077246063,-0.28471161855886146,4.190951585769653e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.021991968154907227,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.30089519077246063,-0.2851909875550757,4.190951585769653e-06,0.00652327248826623,0.0,0.0,0.0,0.0
0.023393869400024414,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.30089519077246063,-0.2851909875550757,4.190951585769653e-06,0.00652327248826623,0.0,0.0,0.0,0.0
0.0247650146484375,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.3010198313928142,-0.28604907678365066,-0.053148336708545685,0.06781429052352905,0.0,0.0,0.0,0.0
0.026190996170043945,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.3010198313928142,-0.28604907678365066,-0.053148336708545685,0.06781429052352905,0.0,0.0,0.0,0.0
0.02767634391784668,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.301130100305957,-0.28648050888024346,-0.053834959864616394,0.07084692269563675,0.0,0.0,0.0,0.0
0.029935121536254883,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.30122597410519986,-0.2867441618281613,-0.05443580076098442,0.07007449865341187,0.0,0.0,0.0,0.0
0.031557559967041016,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.30122597410519986,-0.2867441618281613,-0.05443580076098442,0.07007449865341187,0.0,0.0,0.0,0.0
0.0340886116027832,-0.6325234174728394,-0.615943431854248,0.0,0.0,-0.0021915631368756294,-0.20443619787693024,0.0,0.0,-0.3004158217762464,-0.2870749217542113,-0.04508025199174881,0.07204858213663101,0.0,0.0,0.0,0.0
