scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0045185089111328125,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,-0.002077454701066017,0.043092064559459686,0.0,0.0,0.0,0.0
0.009786367416381836,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,-0.002077454701066017,0.043092064559459686,0.0,0.0,0.0,0.0
0.011237382888793945,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,-0.002077454701066017,0.043092064559459686,0.0,0.0,0.0,0.0
0.013129234313964844,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,-0.002077454701066017,0.043092064559459686,0.0,0.0,0.0,0.0
0.014443397521972656,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,-0.002077454701066017,0.043092064559459686,0.0,0.0,0.0,0.0
0.01580524444580078,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,-0.002077454701066017,0.043092064559459686,0.0,0.0,0.0,0.0
0.017487049102783203,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,1.3969838619232178e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.019038677215576172,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,1.3969838619232178e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.020548105239868164,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,1.3969838619232178e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.021908044815063477,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,1.3969838619232178e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02405261993408203,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34415337408943003,1.3969838619232178e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02703118324279785,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34428761145238357,-0.05282862111926079,0.055604238063097,0.0,0.0,0.0,0.0
0.028885841369628906,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34428761145238357,-0.05282862111926079,0.055604238063097,0.0,0.0,0.0,0.0
0.03498053550720215,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37498159891730715,-0.34439305858753716,-0.05282862111926079,0.05620507895946503,0.0,0.0,0.0,0.0
0.04131746292114258,-0.19491535425186157,-0.4017694592475891,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37233549610221794,-0.3434055771806872,-0.08281993865966797,0.09978438913822174,0.0,0.0,0.0,0.0
0.051879167556762695,2.6623965823091567e-06,7.458734671672573e-06,0.0,0.0,-0.0007281590951606631,-0.21192359924316406,0.0,0.0,-0.37233549610221794,-0.3434055771806872,-0.08281993865966797,0.09978438913822174,0.0,0.0,0.0,0.0
0.06210899353027344,-0.016480710357427597,-0.9660252332687378,0.0,0.0,-0.0007423834758810699,-0.21193107962608337,0.0,0.0,-0.363716427506272,-0.33618627541636253,-0.13089339435100555,0.15720458328723907,0.0,0.0,0.0,0.0
0.06920218467712402,-0.09494128823280334,-1.732354998588562,0.0,0.0,-0.0009416030952706933,-0.21183639764785767,0.0,0.0,-0.35549524922119735,-0.32909641264369144,-0.12871770560741425,0.16599035263061523,0.0,0.0,0.0,0.0
0.07366657257080078,-0.11886850744485855,-2.1274607181549072,0.0,0.0,-0.0010122666135430336,-0.21132071316242218,0.0,0.0,-0.34824720404245124,-0.3240534414408417,-0.0757315456867218,0.12696605920791626,0.0,0.0,0.0,0.0
0.07717108726501465,-0.11886850744485855,-2.1274607181549072,0.0,0.0,-0.0010122666135430336,-0.21132071316242218,0.0,0.0,-0.34477177881989785,-0.3203766718772026,-0.05364445596933365,0.10356279462575912,0.0,0.0,0.0,0.0
0.08784866333007812,-0.1432018131017685,-2.3874149322509766,0.0,0.0,-0.0010763026075437665,-0.2106693834066391,0.0,0.0,-0.3292785634995772,-0.3076973619273353,-0.014177120290696621,0.07608756422996521,0.0,0.0,0.0,0.0
0.0977787971496582,-0.1923494189977646,-2.627474308013916,0.0,0.0,-0.001186549081467092,-0.20998387038707733,0.0,0.0,-0.3160240107542528,-0.2967294086566287,-0.04839671403169632,0.12730672955513,0.0,0.0,0.0,0.0
0.10248160362243652,-0.1923494189977646,-2.627474308013916,0.0,0.0,-0.001186549081467092,-0.20998387038707733,0.0,0.0,-0.3134593866245065,-0.29481193267177164,-0.03575104847550392,0.11958201229572296,0.0,0.0,0.0,0.0
0.10634064674377441,-0.27910277247428894,-1.9707485437393188,0.0,0.0,-0.0014981083804741502,-0.20851323008537292,0.0,0.0,-0.30847394906387815,-0.29044967480622186,-0.004193937871605158,0.0916011780500412,0.0,0.0,0.0,0.0
0.11262321472167969,-0.27910277247428894,-1.9707485437393188,0.0,0.0,-0.0014981083804741502,-0.20851323008537292,0.0,0.0,-0.30314815483459984,-0.2852868613543186,-0.026726894080638885,0.11727908998727798,0.0,0.0,0.0,0.0
0.11833882331848145,-0.30511489510536194,-0.8044674396514893,0.0,0.0,-0.0016708524199202657,-0.20731399953365326,0.0,0.0,-0.30027673922861425,-0.28272703559587226,-0.008244715631008148,0.10360345989465714,0.0,0.0,0.0,0.0
