scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.4,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004267215728759766,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,0.01988159492611885,0.02201884053647518,0.0,0.0,0.0,0.0
0.008690834045410156,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,0.01988159492611885,0.02201884053647518,0.0,0.0,0.0,0.0
0.010309696197509766,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,1.3969838619232178e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01177835464477539,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,1.3969838619232178e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.013414859771728516,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,1.3969838619232178e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.014979839324951172,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,1.3969838619232178e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.0165402889251709,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,1.3969838619232178e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.018181324005126953,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,1.3969838619232178e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.0202944278717041,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,-0.0523589551448822,0.05352599546313286,0.0,0.0,0.0,0.0
0.022049903869628906,-0.2029539793729782,-0.01840951293706894,0.0,0.0,-0.0007249010959640145,-0.20651863515377045,0.0,0.0,-0.32666607269027725,-0.2959863867124966,-0.0523589551448822,0.05352599546313286,0.0,0.0,0.0,0.0
