scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,22.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0026187896728515625,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.47039519924245615,-0.4455447385667359,0.013456028886139393,0.06323587149381638,0.0,0.0,0.0,0.0
0.00758814811706543,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.47039519924245615,-0.4455447385667359,0.013456028886139393,0.06323587149381638,0.0,0.0,0.0,0.0
0.009392738342285156,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.47039519924245615,-0.4455447385667359,5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.011046648025512695,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.47039519924245615,-0.4455447385667359,5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01291203498840332,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.47039519924245615,-0.4459186370211073,5.587935447692871e-07,0.004719961434602737,0.0,0.0,0.0,0.0
0.014635801315307617,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.47039519924245615,-0.4459186370211073,5.587935447692871e-07,0.004719961434602737,0.0,0.0,0.0,0.0
0.016086816787719727,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.47039519924245615,-0.44622063012604657,5.587935447692871e-07,0.006436575669795275,0.0,0.0,0.0,0.0
0.01741337776184082,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.47039519924245615,-0.44622063012604657,5.587935447692871e-07,0.006436575669795275,0.0,0.0,0.0,0.0
0.018735408782958984,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.4710806875443668,-0.44706430083403226,-0.060574617236852646,0.06953392177820206,0.0,0.0,0.0,0.0
0.02022552490234375,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.4711765613436097,-0.44755808835083577,-0.060117077082395554,0.07291015237569809,0.0,0.0,0.0,0.0
0.0236513614654541,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.4711765613436097,-0.44755808835083577,-0.060117077082395554,0.07291015237569809,0.0,0.0,0.0,0.0
0.0260469913482666,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.4708505997888597,-0.44786008145577505,-0.0527927540242672,0.06930515170097351,0.0,0.0,0.0,0.0
0.02785205841064453,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.4698151814823883,-0.44785048471317507,-0.041549038141965866,0.06838962435722351,0.0,0.0,0.0,0.0
0.02952098846435547,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.4698151814823883,-0.44785048471317507,-0.041549038141965866,0.06838962435722351,0.0,0.0,0.0,0.0
0.031473398208618164,-0.3468128442764282,-0.4427195191383362,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.4686455024062741,-0.4471985616036751,-0.08645206689834595,0.11424115300178528,0.0,0.0,0.0,0.0
0.040055036544799805,6.417728570795589e-08,9.98892846837407e-06,0.0,0.0,-0.001432495773769915,-0.22296203672885895,0.0,0.0,-0.4618048974676209,-0.4422274957502575,-0.08731602132320404,0.13088062405586243,0.0,0.0,0.0,0.0
0.04528546333312988,-0.0657079666852951,-1.1887743473052979,0.0,0.0,-0.0015709568979218602,-0.2231174111366272,0.0,0.0,-0.456531838509264,-0.4380857288976148,-0.04766230285167694,0.09986714273691177,0.0,0.0,0.0,0.0
0.0576479434967041,-0.15460975468158722,-1.5895533561706543,0.0,0.0,-0.0018678957130759954,-0.2228109985589981,0.0,0.0,-0.4508465409395142,-0.43349815824116866,-0.06676638871431351,0.12783873081207275,0.0,0.0,0.0,0.0
0.06380295753479004,-0.15460975468158722,-1.5895533561706543,0.0,0.0,-0.0018678957130759954,-0.2228109985589981,0.0,0.0,-0.436834594542847,-0.42425593335683337,-0.03964556008577347,0.13302695751190186,0.0,0.0,0.0,0.0
0.07317614555358887,-0.2136237472295761,-1.9471354484558105,0.0,0.0,-0.0020142768044024706,-0.22229117155075073,0.0,0.0,-0.4252050746066619,-0.4162121309630337,-0.01855216547846794,0.13065969944000244,0.0,0.0,0.0,0.0
0.07623958587646484,-0.2937556803226471,-1.7337130308151245,0.0,0.0,-0.0022508755791932344,-0.22118623554706573,0.0,0.0,-0.42230011721495486,-0.41422274962874456,-9.845495515037328e-05,0.11727000772953033,0.0,0.0,0.0,0.0
0.08880281448364258,-0.2937556803226471,-1.7337130308151245,0.0,0.0,-0.0022508755791932344,-0.22118623554706573,0.0,0.0,-0.4192273806745729,-0.41127940526663753,0.01972837932407856,0.10285057872533798,0.0,0.0,0.0,0.0
0.09423112869262695,-0.4220297336578369,-1.6989907026290894,0.0,0.0,-0.002673415234312415,-0.22009862959384918,0.0,0.0,-0.4090887264046412,-0.40311098565917364,-0.04518141597509384,0.17340266704559326,0.0,0.0,0.0,0.0
0.09662437438964844,-0.5371258854866028,-1.613900899887085,0.0,0.0,-0.0031168810091912746,-0.2190416157245636,0.0,0.0,-0.407938240813727,-0.40202758363970226,-0.035539884120225906,0.1654776930809021,0.0,0.0,0.0,0.0
0.11371231079101562,-0.5766317844390869,-1.4730616807937622,0.0,0.0,-0.0033015368971973658,-0.2179180085659027,0.0,0.0,-0.3938879074466598,-0.38431972100757456,-0.037973955273628235,0.14356885850429535,0.0,0.0,0.0,0.0
0.12535715103149414,-0.6536517143249512,-2.6166012287139893,0.0,0.0,-0.0034340922720730305,-0.21688315272331238,0.0,0.0,-0.3786200049172355,-0.3636349488209291,-0.0028616623021662235,0.07576402276754379,0.0,0.0,0.0,0.0
0.12756800651550293,-0.6536517143249512,-2.6166012287139893,0.0,0.0,-0.0034340922720730305,-0.21688315272331238,0.0,0.0,-0.37580132458217136,-0.35937333971923285,0.012673609890043736,0.051416825503110886,0.0,0.0,0.0,0.0
0.13877463340759277,-0.6536517143249512,-2.6166012287139893,0.0,0.0,-0.0034340922720730305,-0.21688315272331238,0.0,0.0,-0.37580132458217136,-0.35937333971923285,0.012673609890043736,0.051416825503110886,0.0,0.0,0.0,0.0
0.14896440505981445,-0.5624836087226868,-2.091071605682373,0.0,0.0,-0.003128664568066597,-0.2156876027584076,0.0,0.0,-0.3691237238275824,-0.34828554419947266,-0.06620275229215622,0.11341776698827744,0.0,0.0,0.0,0.0
0.15547442436218262,-0.43276476860046387,-1.4177484512329102,0.0,0.0,-0.0026761158369481564,-0.21398191154003143,0.0,0.0,-0.3680451435861003,-0.3439664248622443,-0.11547485738992691,0.14206130802631378,0.0,0.0,0.0,0.0
0.17203021049499512,-0.29993489384651184,-1.0683504343032837,0.0,0.0,-0.0021765970159322023,-0.21254248917102814,0.0,0.0,-0.36065326430180067,-0.33094198327911634,-0.11237363517284393,0.1100507453083992,0.0,0.0,0.0,0.0
0.1773824691772461,-0.11229121685028076,-2.180675506591797,0.0,0.0,-0.0013445414369925857,-0.21140626072883606,0.0,0.0,-0.34875531645308694,-0.3164794113006563,-0.07939628511667252,0.06571511924266815,0.0,0.0,0.0,0.0
0.1887669563293457,-0.11229121685028076,-2.180675506591797,0.0,0.0,-0.0013445414369925857,-0.21140626072883606,0.0,0.0,-0.3457448885195371,-0.3126492577022422,-0.11152487248182297,0.09768258780241013,0.0,0.0,0.0,0.0
