scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,21.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0026979446411132812,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.416691499959248,0.016851816326379776,0.029512682929635048,0.0,0.0,0.0,0.0
0.008646726608276367,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.416691499959248,-1.6763806343078613e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.010528326034545898,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.416691499959248,-1.6763806343078613e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.012074708938598633,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.41699349306418726,-1.6763806343078613e-06,0.0027742981910705566,0.0,0.0,0.0,0.0
0.014084815979003906,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.41723799934028366,-1.6763806343078613e-06,0.005664043128490448,0.0,0.0,0.0,0.0
0.015735864639282227,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.41723799934028366,-1.6763806343078613e-06,0.005664043128490448,0.0,0.0,0.0,0.0
0.017968177795410156,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.4173338731395265,-1.6763806343078613e-06,0.005492269992828369,0.0,0.0,0.0,0.0
0.019613027572631836,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.41752562073801225,-0.053185973316431046,0.0611274354159832,0.0,0.0,0.0,0.0
0.021025896072387695,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.41752562073801225,-0.053185973316431046,0.0611274354159832,0.0,0.0,0.0,0.0
0.022374629974365234,-0.21116650104522705,-0.11206911504268646,0.0,0.0,-0.0008545875316485763,-0.2200172394514084,0.0,0.0,-0.446623318808218,-0.4174776838383908,-0.053185973316431046,0.060526784509420395,0.0,0.0,0.0,0.0
