scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0025947093963623047,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30066025783227496,-0.2834077489331722,0.022645387798547745,0.0993933156132698,0.0,0.0,0.0,0.0
0.005257606506347656,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30066025783227496,-0.2834077489331722,0.022645387798547745,0.0993933156132698,0.0,0.0,0.0,0.0
0.0075800418853759766,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30066025783227496,-0.2834077489331722,0.022645387798547745,0.0993933156132698,0.0,0.0,0.0,0.0
0.009113788604736328,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30066025783227496,-0.2834077489331722,5.587935447692871e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01094508171081543,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30066025783227496,-0.2834077489331722,5.587935447692871e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.012482643127441406,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30066025783227496,-0.2834077489331722,5.587935447692871e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.014021635055541992,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30066025783227496,-0.28425144304784716,5.587935447692871e-07,0.01064281165599823,0.0,0.0,0.0,0.0
0.01555490493774414,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30066025783227496,-0.28425144304784716,5.587935447692871e-07,0.01064281165599823,0.0,0.0,0.0,0.0
0.01707911491394043,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.3011252317145892,-0.285167019105265,-0.005177892744541168,0.017967086285352707,0.0,0.0,0.0,0.0
0.018916845321655273,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30154709047527134,-0.2858717008923757,-0.05975213646888733,0.07728609442710876,0.0,0.0,0.0,0.0
0.020499467849731445,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.30154709047527134,-0.2858717008923757,-0.05975213646888733,0.07728609442710876,0.0,0.0,0.0,0.0
0.022753477096557617,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.3018251151303999,-0.2866099244652078,-0.06095373257994652,0.07934606075286865,0.0,0.0,0.0,0.0
0.02499222755432129,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.3018730520300213,-0.28713723036104344,-0.059208594262599945,0.08197817206382751,0.0,0.0,0.0,0.0
0.026609182357788086,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.3014368215621285,-0.2874104800515613,-0.053743958473205566,0.08206405490636826,0.0,0.0,0.0,0.0
0.028617382049560547,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.3001952605432714,-0.287439246872672,-0.09200619906187057,0.13453927636146545,0.0,0.0,0.0,0.0
0.030219554901123047,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.3001952605432714,-0.287439246872672,-0.09200619906187057,0.13453927636146545,0.0,0.0,0.0,0.0
0.03180575370788574,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.2983736583576572,-0.2870653250116113,-0.07790140807628632,0.12901750206947327,0.0,0.0,0.0,0.0
0.03337430953979492,-0.6041642427444458,-0.682378888130188,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.2983736583576572,-0.2870653250116113,-0.07790140807628632,0.12901750206947327,0.0,0.0,0.0,0.0
0.04120326042175293,-1.9865335616486846e-06,6.286939878918929e-06,0.0,0.0,-0.002089347690343857,-0.20435574650764465,0.0,0.0,-0.2918302715593325,-0.28283730450901506,-0.08402059227228165,0.15171626210212708,0.0,0.0,0.0,0.0
0.0487821102142334,-0.09924764931201935,-1.2280596494674683,0.0,0.0,-0.002252527978271246,-0.20454080402851105,0.0,0.0,-0.2894525966567719,-0.281418367598883,-0.06945806741714478,0.14193156361579895,0.0,0.0,0.0,0.0
0.05228924751281738,-0.09924764931201935,-1.2280596494674683,0.0,0.0,-0.002252527978271246,-0.20454080402851105,0.0,0.0,-0.28149507131961515,-0.27698900275520105,-0.07053005695343018,0.169942244887352,0.0,0.0,0.0,0.0
0.06678247451782227,-0.2833338677883148,-1.3228713274002075,0.0,0.0,-0.0028078299947082996,-0.204020693898201,0.0,0.0,-0.2591996380310412,-0.2602206612236126,0.01795644499361515,0.11366456747055054,0.0,0.0,0.0,0.0
0.06919002532958984,-0.2833338677883148,-1.3228713274002075,0.0,0.0,-0.0028078299947082996,-0.204020693898201,0.0,0.0,-0.2555372401746128,-0.2567164691799485,-0.011473314836621284,0.1492413878440857,0.0,0.0,0.0,0.0
0.07294678688049316,-0.2833338677883148,-1.3228713274002075,0.0,0.0,-0.0028078299947082996,-0.204020693898201,0.0,0.0,-0.25200910308782726,-0.25414227171429143,0.00846804678440094,0.13164618611335754,0.0,0.0,0.0,0.0
0.08392000198364258,-0.60980224609375,-1.919776201248169,0.0,0.0,-0.0036682996433228254,-0.20182082056999207,0.0,0.0,-0.24025496593797782,-0.24412825806471336,0.017947755753993988,0.13486723601818085,0.0,0.0,0.0,0.0
0.08902502059936523,-0.60980224609375,-1.919776201248169,0.0,0.0,-0.0036682996433228254,-0.20182082056999207,0.0,0.0,-0.23615156264904588,-0.23923389593202787,-0.0181218683719635,0.160761296749115,0.0,0.0,0.0,0.0
0.09490036964416504,-0.7156276702880859,-1.4376798868179321,0.0,0.0,-0.0038949812296777964,-0.20033854246139526,0.0,0.0,-0.23282954486795673,-0.23511612093588521,0.00036028551403433084,0.14030490815639496,0.0,0.0,0.0,0.0
0.0988161563873291,-0.7156276702880859,-1.4376798868179321,0.0,0.0,-0.0038949812296777964,-0.20033854246139526,0.0,0.0,-0.2316742609057425,-0.2328822567321889,0.005967890843749046,0.1253131479024887,0.0,0.0,0.0,0.0
0.10252904891967773,-0.7156276702880859,-1.4376798868179321,0.0,0.0,-0.0038949812296777964,-0.20033854246139526,0.0,0.0,-0.22931575608169263,-0.22948353523036763,-0.03501657024025917,0.16281625628471375,0.0,0.0,0.0,0.0
0.10508108139038086,-0.733420193195343,-0.5474558472633362,0.0,0.0,-0.004079528618603945,-0.19935354590415955,0.0,0.0,-0.22789684257824983,-0.22735991653312487,-0.026032904163002968,0.14977003633975983,0.0,0.0,0.0,0.0
