scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007375240325927734,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.34200581034906585,0.001818733406253159,0.03825179487466812,0.0,0.0,0.0,0.0
0.011020898818969727,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.34200581034906585,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.012695550918579102,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.34200581034906585,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.014245033264160156,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.34200581034906585,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.015935420989990234,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.3417900943007694,1.3969838619232178e-07,-0.004634885583072901,0.0,0.0,0.0,0.0
0.01756739616394043,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.3417900943007694,1.3969838619232178e-07,-0.004634885583072901,0.0,0.0,0.0,0.0
0.019714832305908203,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.34184762794299084,1.3969838619232178e-07,-0.0009440817520953715,0.0,0.0,0.0,0.0
0.02150750160217285,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.34219275957625156,1.3969838619232178e-07,0.0035191145725548267,0.0,0.0,0.0,0.0
0.023443937301635742,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3729922175830179,-0.342581053144523,-0.05290811136364937,0.06078575924038887,0.0,0.0,0.0,0.0
0.027063369750976562,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.37267582936417865,-0.3426241916728444,-0.04853082820773125,0.0598130077123642,0.0,0.0,0.0,0.0
0.030712366104125977,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.37187049881321443,-0.3426193933015444,-0.041521213948726654,0.05769585445523262,0.0,0.0,0.0,0.0
0.032628536224365234,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3712616908253466,-0.3426193933015444,-0.09062771499156952,0.11169138550758362,0.0,0.0,0.0,0.0
0.03405022621154785,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.37025981430459665,-0.3419578734494444,-0.08198738843202591,0.10276497900485992,0.0,0.0,0.0,0.0
0.0354158878326416,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.37025981430459665,-0.3419578734494444,-0.08198738843202591,0.10276497900485992,0.0,0.0,0.0,0.0
0.03699445724487305,-0.190374955534935,-0.3239959180355072,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.36901825328573956,-0.34106144406384803,-0.072202667593956,0.09466837346553802,0.0,0.0,0.0,0.0
0.04296112060546875,-6.557290816999739e-07,1.2469765806599753e-06,0.0,0.0,-0.0007106050034053624,-0.2116914987564087,0.0,0.0,-0.3663385852782397,-0.33842013962005885,-0.1063009724020958,0.1301339715719223,0.0,0.0,0.0,0.0
0.05895185470581055,-0.10595732182264328,-1.645858645439148,0.0,0.0,-0.0009940240997821093,-0.21153435111045837,0.0,0.0,-0.3569141861313294,-0.33039070893346995,-0.09981215745210648,0.13732126355171204,0.0,0.0,0.0,0.0
0.0627586841583252,-0.10595732182264328,-1.645858645439148,0.0,0.0,-0.0009940240997821093,-0.21153435111045837,0.0,0.0,-0.3522739036106511,-0.3268769201472059,-0.12054493278265,0.16686460375785828,0.0,0.0,0.0,0.0
0.06626152992248535,-0.10595732182264328,-1.645858645439148,0.0,0.0,-0.0009940240997821093,-0.21153435111045837,0.0,0.0,-0.3495510736681405,-0.32490193392681666,-0.10114719718694687,0.15270258486270905,0.0,0.0,0.0,0.0
0.07410502433776855,-0.13369238376617432,-1.944414734840393,0.0,0.0,-0.0010560061782598495,-0.21095959842205048,0.0,0.0,-0.3389666155944053,-0.3158082947059564,-0.08712371438741684,0.14454385638237,0.0,0.0,0.0,0.0
0.07722878456115723,-0.13369238376617432,-1.944414734840393,0.0,0.0,-0.0010560061782598495,-0.21095959842205048,0.0,0.0,-0.3353521780442876,-0.31262528925243155,-0.06455028802156448,0.1205112636089325,0.0,0.0,0.0,0.0
0.08061861991882324,-0.15686829388141632,-2.2548251152038574,0.0,0.0,-0.0011303829960525036,-0.21031127870082855,0.0,0.0,-0.3279459270527772,-0.3064030656375568,-0.01771540194749832,0.08283159136772156,0.0,0.0,0.0,0.0
0.09042096138000488,-0.15686829388141632,-2.2548251152038574,0.0,0.0,-0.0011303829960525036,-0.21031127870082855,0.0,0.0,-0.32147444560388466,-0.3007033729539071,-0.03304509073495865,0.10824225097894669,0.0,0.0,0.0,0.0
0.09623074531555176,-0.2609577476978302,-2.263367176055908,0.0,0.0,-0.0013665256556123495,-0.2094145268201828,0.0,0.0,-0.3105352357475995,-0.29090507535262544,-0.02648608759045601,0.10603354126214981,0.0,0.0,0.0,0.0
0.10799837112426758,-0.29067444801330566,-2.066910743713379,0.0,0.0,-0.0015146371442824602,-0.2083112746477127,0.0,0.0,-0.30131697931307494,-0.28280853768790437,-0.0311988927423954,0.11576506495475769,0.0,0.0,0.0,0.0
0.11238503456115723,-0.352096289396286,-1.5259215831756592,0.0,0.0,-0.001703510875813663,-0.20681405067443848,0.0,0.0,-0.29732382153059655,-0.2795440301423474,-0.007023137528449297,0.10022974014282227,0.0,0.0,0.0,0.0
0.11589956283569336,-0.352096289396286,-1.5259215831756592,0.0,0.0,-0.001703510875813663,-0.20681405067443848,0.0,0.0,-0.2956220615940359,-0.27824013710996887,-0.055226679891347885,0.15194426476955414,0.0,0.0,0.0,0.0
0.12923932075500488,-0.41522902250289917,-1.4894710779190063,0.0,0.0,-0.0019238251261413097,-0.20456847548484802,0.0,0.0,-0.28799529618292913,-0.2725356460550192,-0.06174660846590996,0.17033901810646057,0.0,0.0,0.0,0.0
0.13220834732055664,-0.41522902250289917,-1.4894710779190063,0.0,0.0,-0.0019238251261413097,-0.20456847548484802,0.0,0.0,-0.28606824686216137,-0.27069967216219426,-0.047355737537145615,0.1560911238193512,0.0,0.0,0.0,0.0
0.14104628562927246,-0.4665389657020569,-0.9581348896026611,0.0,0.0,-0.002031465293839574,-0.20395514369010925,0.0,0.0,-0.2753207846043619,-0.2580347339195377,-0.023349829018115997,0.11862242221832275,0.0,0.0,0.0,0.0
0.14409565925598145,-0.4665389657020569,-0.9581348896026611,0.0,0.0,-0.002031465293839574,-0.20395514369010925,0.0,0.0,-0.27185495612440846,-0.2542045803211236,-0.05930550396442413,0.15127190947532654,0.0,0.0,0.0,0.0
0.14734101295471191,-0.4665389657020569,-0.9581348896026611,0.0,0.0,-0.002031465293839574,-0.20395514369010925,0.0,0.0,-0.26807751439022653,-0.24960263795746668,-0.03684653341770172,0.12048730254173279,0.0,0.0,0.0,0.0
0.1513223648071289,-0.5388944149017334,-2.4413933753967285,0.0,0.0,-0.0022315657697618008,-0.20339035987854004,0.0,0.0,-0.2642857243555231,-0.2460025721145597,-0.011183072812855244,0.10237706452608109,0.0,0.0,0.0,0.0
0.15675139427185059,-0.5388944149017334,-2.4413933753967285,0.0,0.0,-0.0022315657697618008,-0.20339035987854004,0.0,0.0,-0.26100682169606615,-0.2419854692889599,-0.046340156346559525,0.13361772894859314,0.0,0.0,0.0,0.0
0.16395354270935059,-0.5061901211738586,-2.512413263320923,0.0,0.0,-0.00218015443533659,-0.20259684324264526,0.0,0.0,-0.24882127585631314,-0.22900416623415337,-0.03181619197130203,0.11403154581785202,0.0,0.0,0.0,0.0
0.17323946952819824,-0.5061901211738586,-2.512413263320923,0.0,0.0,-0.00218015443533659,-0.20259684324264526,0.0,0.0,-0.24642922924654181,-0.22604645016483566,-0.01836935430765152,0.09823866188526154,0.0,0.0,0.0,0.0
0.17608332633972168,-0.47623568773269653,-1.8942238092422485,0.0,0.0,-0.0020163829904049635,-0.20113126933574677,0.0,0.0,-0.23897504135541003,-0.2184628232820503,-0.034204334020614624,0.11107490211725235,0.0,0.0,0.0,0.0
0.19155144691467285,-0.4260428845882416,-1.3183951377868652,0.0,0.0,-0.0017745820805430412,-0.19846582412719727,0.0,0.0,-0.22736471490442486,-0.20675664643851158,-0.018677810207009315,0.10206885635852814,0.0,0.0,0.0,0.0
0.1936032772064209,-0.4260428845882416,-1.3183951377868652,0.0,0.0,-0.0017745820805430412,-0.19846582412719727,0.0,0.0,-0.22522672449997141,-0.20509322665897237,-0.055858563631772995,0.14547109603881836,0.0,0.0,0.0,0.0
