scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007628202438354492,-0.28119614720344543,-0.7333235144615173,0.0,0.0,-0.0008148289052769542,-0.1870477795600891,0.0,0.0,-0.14825924548981614,-0.11880680734040505,-0.013192906975746155,0.06241724267601967,0.0,0.0,0.0,0.0
0.009425878524780273,-0.28119614720344543,-0.7333235144615173,0.0,0.0,-0.0008148289052769542,-0.1870477795600891,0.0,0.0,-0.14825924548981614,-0.11880680734040505,-0.013192906975746155,0.06241724267601967,0.0,0.0,0.0,0.0
0.010930299758911133,-0.28119614720344543,-0.7333235144615173,0.0,0.0,-0.0008148289052769542,-0.1870477795600891,0.0,0.0,-0.14825924548981614,-0.11880680734040505,-0.013192906975746155,0.06241724267601967,0.0,0.0,0.0,0.0
0.012436389923095703,-0.28119614720344543,-0.7333235144615173,0.0,0.0,-0.0008148289052769542,-0.1870477795600891,0.0,0.0,-0.14825924548981614,-0.11880680734040505,-0.013192906975746155,0.06241724267601967,0.0,0.0,0.0,0.0
0.013926029205322266,-0.25099891424179077,-0.6813111901283264,0.0,0.0,-0.0007649439503438771,-0.18701958656311035,0.0,0.0,-0.14825924548981614,-0.11880680734040505,-0.013192906975746155,0.06241724267601967,0.0,0.0,0.0,0.0
0.01577615737915039,-0.25099891424179077,-0.6813111901283264,0.0,0.0,-0.0007649439503438771,-0.18701958656311035,0.0,0.0,-0.14825924548981614,-0.11880680734040505,-0.013192906975746155,0.06241724267601967,0.0,0.0,0.0,0.0
0.017559289932250977,-0.25099891424179077,-0.6813111901283264,0.0,0.0,-0.0007649439503438771,-0.18701958656311035,0.0,0.0,-0.14825924548981614,-0.11880680734040505,-0.013192906975746155,0.06241724267601967,0.0,0.0,0.0,0.0
0.0194089412689209,-0.25099891424179077,-0.6813111901283264,0.0,0.0,-0.0007649439503438771,-0.18701958656311035,0.0,0.0,-0.14825924548981614,-0.11880680734040505,7.683411240577698e-07,0.00040058515151031315,0.0,0.0,0.0,0.0
0.021807432174682617,-0.25099891424179077,-0.6813111901283264,0.0,0.0,-0.0007649439503438771,-0.18701958656311035,0.0,0.0,-0.14825924548981614,-0.11880680734040505,7.683411240577698e-07,0.00040058515151031315,0.0,0.0,0.0,0.0
0.024272680282592773,-0.26118358969688416,-0.6989509463310242,0.0,0.0,-0.0007703519659116864,-0.18702265620231628,0.0,0.0,-0.14825924548981614,-0.11956901106639252,7.683411240577698e-07,0.010099509730935097,0.0,0.0,0.0,0.0
0.026894092559814453,-0.26118358969688416,-0.6989509463310242,0.0,0.0,-0.0007703519659116864,-0.18702265620231628,0.0,0.0,-0.14850371665587864,-0.119823078975055,7.683411240577698e-07,0.00989922508597374,0.0,0.0,0.0,0.0
0.03646993637084961,-0.26611676812171936,-0.7075080871582031,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.14903102255171433,-0.12143855015162813,-0.05975354462862015,0.07337009906768799,0.0,0.0,0.0,0.0
