scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,15.4,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0051119327545166016,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-0.0459587462246418,0.10505655407905579,0.0,0.0,0.0,0.0
0.007908344268798828,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-0.0459587462246418,0.10505655407905579,0.0,0.0,0.0,0.0
0.009411334991455078,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-0.0459587462246418,0.10505655407905579,0.0,0.0,0.0,0.0
0.010904788970947266,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-0.0459587462246418,0.10505655407905579,0.0,0.0,0.0,0.0
0.012490987777709961,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-0.0459587462246418,0.10505655407905579,0.0,0.0,0.0,0.0
0.014168500900268555,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-0.0459587462246418,0.10505655407905579,0.0,0.0,0.0,0.0
0.015667200088500977,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-0.0459587462246418,0.10505655407905579,0.0,0.0,0.0,0.0
0.01725292205810547,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-0.0459587462246418,0.10505655407905579,0.0,0.0,0.0,0.0
0.019112110137939453,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-3.003515757882269e-06,-3.14321368932724e-07,0.0,0.0,0.0,0.0
0.020772933959960938,-0.3278597593307495,-1.4290777444839478,0.0,0.0,-0.0009120972245000303,-0.18422895669937134,0.0,0.0,-0.12111257689353351,-0.09331396763273395,-3.003515757882269e-06,-3.14321368932724e-07,0.0,0.0,0.0,0.0
