scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,17.2,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004992961883544922,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11846157037704264,-0.013347833417356014,0.0679226741194725,0.0,0.0,0.0,0.0
0.009311437606811523,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-0.013347833417356014,0.06895261257886887,0.0,0.0,0.0,0.0
0.012225151062011719,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-0.013347833417356014,0.06895261257886887,0.0,0.0,0.0,0.0
0.013919591903686523,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-0.013347833417356014,0.06895261257886887,0.0,0.0,0.0,0.0
0.01582956314086914,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-0.013347833417356014,0.06895261257886887,0.0,0.0,0.0,0.0
0.01781296730041504,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-0.013347833417356014,0.06895261257886887,0.0,0.0,0.0,0.0
0.019327163696289062,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-4.889443516731262e-07,-0.002774270251393318,0.0,0.0,0.0,0.0
0.020787477493286133,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-4.889443516731262e-07,-0.002774270251393318,0.0,0.0,0.0,0.0
0.02245783805847168,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-4.889443516731262e-07,-0.002774270251393318,0.0,0.0,0.0,0.0
0.024088621139526367,-0.3161561191082001,-0.7959617376327515,0.0,0.0,-0.000914373027626425,-0.18695750832557678,0.0,0.0,-0.1468833066678699,-0.11849992223740871,-4.889443516731262e-07,-0.002774270251393318,0.0,0.0,0.0,0.0
