scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0038089752197265625,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.10101259743156664,-0.06990638305859488,-0.03161619231104851,0.07177352160215378,0.0,0.0,0.0,0.0
0.009542703628540039,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.10101259743156664,-0.06965710766956007,-0.03161619231104851,0.06822585314512253,0.0,0.0,0.0,0.0
0.012360334396362305,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.10101259743156664,-0.06958040980050026,-9.778887033462524e-07,-0.00011353987065376714,0.0,0.0,0.0,0.0
0.013760566711425781,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.10101259743156664,-0.06958040980050026,-9.778887033462524e-07,-0.00011353987065376714,0.0,0.0,0.0,0.0
0.016097068786621094,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.10101259743156664,-0.06975777398843061,-9.778887033462524e-07,0.0012883823364973068,0.0,0.0,0.0,0.0
0.01813650131225586,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.10101259743156664,-0.07014126918540202,-9.778887033462524e-07,0.005265204235911369,0.0,0.0,0.0,0.0
0.01956033706665039,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.10142964611760412,-0.07082676919065733,-0.061165519058704376,0.0697953924536705,0.0,0.0,0.0,0.0
0.020975828170776367,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.10142964611760412,-0.07082676919065733,-0.061165519058704376,0.0697953924536705,0.0,0.0,0.0,0.0
0.02237105369567871,-0.2118530571460724,-0.9676081538200378,0.0,0.0,-0.000578873383346945,-0.18193301558494568,0.0,0.0,-0.1014967647990809,-0.07146433229629123,-0.06130855530500412,0.0734575167298317,0.0,0.0,0.0,0.0
0.026859760284423828,-0.2239697426557541,-0.9882931709289551,0.0,0.0,-0.0005998638225719333,-0.18194499611854553,0.0,0.0,-0.10147758301722555,-0.07179029970271354,-0.05904834717512131,0.07334307581186295,0.0,0.0,0.0,0.0
0.028957843780517578,-0.2239697426557541,-0.9882931709289551,0.0,0.0,-0.0005998638225719333,-0.18194499611854553,0.0,0.0,-0.10147758301722555,-0.07206833606118675,-0.05904834717512131,0.07540299743413925,0.0,0.0,0.0,0.0
0.030283212661743164,-0.2239697426557541,-0.9882931709289551,0.0,0.0,-0.0005998638225719333,-0.18194499611854553,0.0,0.0,-0.10123311185116306,-0.07209230451099746,-0.11604057252407074,0.13054078817367554,0.0,0.0,0.0,0.0
0.03160452842712402,-0.2239697426557541,-0.9882931709289551,0.0,0.0,-0.0005998638225719333,-0.18194499611854553,0.0,0.0,-0.10123311185116306,-0.07209230451099746,-0.11604057252407074,0.13054078817367554,0.0,0.0,0.0,0.0
0.03354310989379883,-0.2239697426557541,-0.9882931709289551,0.0,0.0,-0.0005998638225719333,-0.18194499611854553,0.0,0.0,-0.10025999044817918,-0.072025191681193,-0.10262235254049301,0.12933915853500366,0.0,0.0,0.0,0.0
