scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004648923873901367,-0.23371364176273346,-0.9693676233291626,0.0,0.0,-0.0006386538734659553,-0.181935116648674,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-0.029756911098957062,0.06982747465372086,0.0,0.0,0.0,0.0
0.0071485042572021484,-0.23371364176273346,-0.9693676233291626,0.0,0.0,-0.0006386538734659553,-0.181935116648674,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-0.029756911098957062,0.06982747465372086,0.0,0.0,0.0,0.0
0.00914311408996582,-0.22346138954162598,-0.9519878029823303,0.0,0.0,-0.0006106653599999845,-0.1819191575050354,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-0.029756911098957062,0.06982747465372086,0.0,0.0,0.0,0.0
0.010514497756958008,-0.22346138954162598,-0.9519878029823303,0.0,0.0,-0.0006106653599999845,-0.1819191575050354,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-0.029756911098957062,0.06982747465372086,0.0,0.0,0.0,0.0
0.011818647384643555,-0.22346138954162598,-0.9519878029823303,0.0,0.0,-0.0006106653599999845,-0.1819191575050354,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-0.029756911098957062,0.06982747465372086,0.0,0.0,0.0,0.0
0.013073921203613281,-0.22346138954162598,-0.9519878029823303,0.0,0.0,-0.0006106653599999845,-0.1819191575050354,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-6.984919309616089e-08,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01438140869140625,-0.22346138954162598,-0.9519878029823303,0.0,0.0,-0.0006106653599999845,-0.1819191575050354,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-6.984919309616089e-08,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.0156402587890625,-0.22346138954162598,-0.9519878029823303,0.0,0.0,-0.0006106653599999845,-0.1819191575050354,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-6.984919309616089e-08,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01691150665283203,-0.22346138954162598,-0.9519878029823303,0.0,0.0,-0.0006106653599999845,-0.1819191575050354,0.0,0.0,-0.10070584106536128,-0.06971942797973685,-6.984919309616089e-08,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.018729448318481445,-0.22346138954162598,-0.9519878029823303,0.0,0.0,-0.0006106653599999845,-0.1819191575050354,0.0,0.0,-0.10070584106536128,-0.07025152639520023,-6.984919309616089e-08,0.004720136523246765,0.0,0.0,0.0,0.0
