scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,19.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002485513687133789,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.21328086315832553,0.03878641873598099,0.1108885407447815,0.0,0.0,0.0,0.0
0.0064122676849365234,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.2132089578088934,0.03878641873598099,0.10965842008590698,0.0,0.0,0.0,0.0
0.007660388946533203,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.2132089578088934,0.03878641873598099,0.10965842008590698,0.0,0.0,0.0,0.0
0.009503364562988281,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.2132089578088934,0.03878641873598099,0.10965842008590698,0.0,0.0,0.0,0.0
0.010801553726196289,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.2132089578088934,-5.587935447692871e-07,0.0003426801413297653,0.0,0.0,0.0,0.0
0.012230157852172852,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.2132089578088934,-5.587935447692871e-07,0.0003426801413297653,0.0,0.0,0.0,0.0
0.01360630989074707,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.21328563812293627,-5.587935447692871e-07,0.0003426801413297653,0.0,0.0,0.0,0.0
0.014901876449584961,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.21328563812293627,-5.587935447692871e-07,0.0003426801413297653,0.0,0.0,0.0,0.0
0.016282320022583008,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.21381774239007195,-5.587935447692871e-07,0.007180413231253624,0.0,0.0,0.0,0.0
0.017529726028442383,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22603685342223567,-0.21381774239007195,-5.587935447692871e-07,0.007180413231253624,0.0,0.0,0.0,0.0
0.0188443660736084,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.2261710907851892,-0.21453199751309335,-0.001574205351062119,0.014046982862055302,0.0,0.0,0.0,0.0
0.02041459083557129,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22682303730137846,-0.21597010450173615,-0.06031813472509384,0.084231898188591,0.0,0.0,0.0,0.0
0.02172684669494629,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22682303730137846,-0.21597010450173615,-0.06031813472509384,0.084231898188591,0.0,0.0,0.0,0.0
0.02308177947998047,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.2272017341270499,-0.2168281937303111,-0.0627213642001152,0.08729322254657745,0.0,0.0,0.0,0.0
0.024500131607055664,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22730240629759274,-0.21747534187520035,-0.06069003790616989,0.09046895802021027,0.0,0.0,0.0,0.0
0.025753259658813477,-0.7621944546699524,-0.6330702900886536,0.0,0.0,-0.0024361012037843466,-0.1963326781988144,0.0,0.0,-0.22730240629759274,-0.21747534187520035,-0.06069003790616989,0.09046895802021027,0.0,0.0,0.0,0.0
0.02702784538269043,-0.7639880776405334,-0.636149525642395,0.0,0.0,-0.002441804390400648,-0.19633576273918152,0.0,0.0,-0.22692368606523206,-0.21781090017255034,-0.054367147386074066,0.08772234618663788,0.0,0.0,0.0,0.0
0.028415918350219727,-0.7639880776405334,-0.636149525642395,0.0,0.0,-0.002441804390400648,-0.19633576273918152,0.0,0.0,-0.22692368606523206,-0.21781090017255034,-0.054367147386074066,0.08772234618663788,0.0,0.0,0.0,0.0
0.029919147491455078,-0.7639880776405334,-0.636149525642395,0.0,0.0,-0.002441804390400648,-0.19633576273918152,0.0,0.0,-0.22548557907658925,-0.21777733498013963,-0.09099754691123962,0.140488401055336,0.0,0.0,0.0,0.0
0.031154155731201172,-0.7639880776405334,-0.636149525642395,0.0,0.0,-0.002441804390400648,-0.19633576273918152,0.0,0.0,-0.22548557907658925,-0.21777733498013963,-0.09099754691123962,0.140488401055336,0.0,0.0,0.0,0.0
0.03293299674987793,-0.7639880776405334,-0.636149525642395,0.0,0.0,-0.002441804390400648,-0.19633576273918152,0.0,0.0,-0.22346745432787862,-0.21745137342538962,-0.07569107413291931,0.13525272905826569,0.0,0.0,0.0,0.0
0.03440570831298828,-0.7639880776405334,-0.636149525642395,0.0,0.0,-0.002441804390400648,-0.19633576273918152,0.0,0.0,-0.22141574098006803,-0.21640633496962897,-0.0590113140642643,0.12429498881101608,0.0,0.0,0.0,0.0
0.03575611114501953,-0.7639880776405334,-0.636149525642395,0.0,0.0,-0.002441804390400648,-0.19633576273918152,0.0,0.0,-0.22141574098006803,-0.21640633496962897,-0.0590113140642643,0.12429498881101608,0.0,0.0,0.0,0.0
0.03712582588195801,-0.001781226834282279,-0.0031046904623508453,0.0,0.0,-0.0024493460077792406,-0.19633986055850983,0.0,0.0,-0.21889425537864315,-0.21509766697263974,-0.04287519305944443,0.11290811002254486,0.0,0.0,0.0,0.0
