scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005652666091918945,-0.4284600615501404,-0.6266201734542847,0.0,0.0,-0.0013136728666722775,-0.19226670265197754,0.0,0.0,-0.1942786691263854,-0.1697254031843044,0.006601167842745781,0.06891750544309616,0.0,0.0,0.0,0.0
0.009299278259277344,-0.4284600615501404,-0.6266201734542847,0.0,0.0,-0.0013136728666722775,-0.19226670265197754,0.0,0.0,-0.1942786691263854,-0.16965829620617226,0.006601167842745781,0.07146383076906204,0.0,0.0,0.0,0.0
0.012055397033691406,-0.4284600615501404,-0.6266201734542847,0.0,0.0,-0.0013136728666722775,-0.19226670265197754,0.0,0.0,-0.1942786691263854,-0.16965829620617226,-1.3271346688270569e-06,-0.003491062903776765,0.0,0.0,0.0,0.0
0.014505624771118164,-0.4284600615501404,-0.6266201734542847,0.0,0.0,-0.0013136728666722775,-0.19226670265197754,0.0,0.0,-0.1942786691263854,-0.16999385450352225,-1.3271346688270569e-06,-0.003491062903776765,0.0,0.0,0.0,0.0
0.017131567001342773,-0.4284600615501404,-0.6266201734542847,0.0,0.0,-0.0013136728666722775,-0.19226670265197754,0.0,0.0,-0.19462381246299074,-0.1706649710982222,-0.004550368059426546,0.005978882312774658,0.0,0.0,0.0,0.0
0.01924419403076172,-0.4284600615501404,-0.6266201734542847,0.0,0.0,-0.0013136728666722775,-0.19226670265197754,0.0,0.0,-0.19520385362974785,-0.1715709738197293,-0.009671598672866821,0.012788158841431141,0.0,0.0,0.0,0.0
0.021103620529174805,-0.4284600615501404,-0.6266201734542847,0.0,0.0,-0.0013136728666722775,-0.19226670265197754,0.0,0.0,-0.19520385362974785,-0.1715709738197293,-0.009671598672866821,0.012788158841431141,0.0,0.0,0.0,0.0
0.02458500862121582,-0.4284600615501404,-0.6266201734542847,0.0,0.0,-0.0013136728666722775,-0.19226670265197754,0.0,0.0,-0.1960091841807121,-0.1729899107298614,-0.06769727170467377,0.07857799530029297,0.0,0.0,0.0,0.0
0.027921438217163086,-0.42841285467147827,-0.6266970634460449,0.0,0.0,-0.001290067913942039,-0.19225358963012695,0.0,0.0,-0.19601878092331207,-0.17362267546419527,-0.06486484408378601,0.08138179779052734,0.0,0.0,0.0,0.0
0.03275632858276367,-0.42841285467147827,-0.6266970634460449,0.0,0.0,-0.001290067913942039,-0.19225358963012695,0.0,0.0,-0.1947867932403657,-0.17357473856457387,-0.10608197003602982,0.13285547494888306,0.0,0.0,0.0,0.0
0.035231828689575195,-0.42841285467147827,-0.6266970634460449,0.0,0.0,-0.001290067913942039,-0.19225358963012695,0.0,0.0,-0.1927590717490551,-0.17257764871177927,-0.08571150153875351,0.12315661460161209,0.0,0.0,0.0,0.0
0.04084324836730957,0.018376700580120087,0.03202403709292412,0.0,0.0,-0.001257219584658742,-0.1922353357076645,0.0,0.0,-0.18903436528579456,-0.16969664806653834,-0.11202257126569748,0.1546625941991806,0.0,0.0,0.0,0.0
0.043508052825927734,0.018376700580120087,0.03202403709292412,0.0,0.0,-0.001257219584658742,-0.1922353357076645,0.0,0.0,-0.18606707588056612,-0.16749155068395272,-0.09145186096429825,0.1390986293554306,0.0,0.0,0.0,0.0
0.04708981513977051,-0.06665284931659698,-1.324924349784851,0.0,0.0,-0.0013832100667059422,-0.19245731830596924,0.0,0.0,-0.18277859988519843,-0.16541588058967602,-0.07151052355766296,0.12270497530698776,0.0,0.0,0.0,0.0
0.055755615234375,-0.06665284931659698,-1.324924349784851,0.0,0.0,-0.0013832100667059422,-0.19245731830596924,0.0,0.0,-0.1794230169116986,-0.16303341901916008,-0.047277677804231644,0.10631127655506134,0.0,0.0,0.0,0.0
0.0653221607208252,-0.15722334384918213,-2.198042869567871,0.0,0.0,-0.0015867630718275905,-0.1924731731414795,0.0,0.0,-0.15898752596576027,-0.14902146091914825,-0.034284815192222595,0.13771367073059082,0.0,0.0,0.0,0.0
0.06944990158081055,-0.2446957528591156,-2.4563350677490234,0.0,0.0,-0.0017623989842832088,-0.19194887578487396,0.0,0.0,-0.1522092413372838,-0.1435183025019396,0.007943856529891491,0.10069199651479721,0.0,0.0,0.0,0.0
0.07267355918884277,-0.2446957528591156,-2.4563350677490234,0.0,0.0,-0.0017623989842832088,-0.19194887578487396,0.0,0.0,-0.1522092413372838,-0.1435183025019396,0.007943856529891491,0.10069199651479721,0.0,0.0,0.0,0.0
0.07816696166992188,-0.37400853633880615,-2.099553108215332,0.0,0.0,-0.002149921376258135,-0.19073446094989777,0.0,0.0,-0.14374359188614672,-0.13706120446360237,-0.001066647469997406,0.12646834552288055,0.0,0.0,0.0,0.0
0.0925283432006836,-0.527838945388794,-1.903067708015442,0.0,0.0,-0.0025402421597391367,-0.18949593603610992,0.0,0.0,-0.134937574063015,-0.1293817154849188,-0.06950489431619644,0.19720576703548431,0.0,0.0,0.0,0.0
0.09738564491271973,-0.6379975080490112,-1.6010527610778809,0.0,0.0,-0.002812547143548727,-0.18823175132274628,0.0,0.0,-0.1307430953461402,-0.1246119939725869,-0.038949135690927505,0.16487625241279602,0.0,0.0,0.0,0.0
0.11334729194641113,-0.7112330794334412,-2.01700496673584,0.0,0.0,-0.0029596767853945494,-0.1875169575214386,0.0,0.0,-0.11608400080458375,-0.10432988706142358,-0.06486817449331284,0.14983168244361877,0.0,0.0,0.0,0.0
0.11767721176147461,-0.723442018032074,-2.4895920753479004,0.0,0.0,-0.003003400284796953,-0.18685409426689148,0.0,0.0,-0.1122298670530143,-0.09812685108007656,-0.043496374040842056,0.11446944624185562,0.0,0.0,0.0,0.0
0.11974287033081055,-0.723442018032074,-2.4895920753479004,0.0,0.0,-0.003003400284796953,-0.18685409426689148,0.0,0.0,-0.11049935199868759,-0.09515476330354813,-0.03165169805288315,0.09718884527683258,0.0,0.0,0.0,0.0
0.130018949508667,-0.6002011895179749,-2.169646978378296,0.0,0.0,-0.0027361130341887474,-0.18573983013629913,0.0,0.0,-0.10402307217849505,-0.08399984910231116,-0.05028476193547249,0.09369360655546188,0.0,0.0,0.0,0.0
0.14069414138793945,-0.4867027699947357,-2.0252685546875,0.0,0.0,-0.0023940957617014647,-0.18453191220760345,0.0,0.0,-0.0966935190560445,-0.07295518625920008,-0.11592493206262589,0.14076203107833862,0.0,0.0,0.0,0.0
0.14342164993286133,-0.4867027699947357,-2.0252685546875,0.0,0.0,-0.0023940957617014647,-0.18453191220760345,0.0,0.0,-0.09440213876514371,-0.06962357173551095,-0.09901630878448486,0.11953321844339371,0.0,0.0,0.0,0.0
0.1476595401763916,-0.3418423533439636,-2.117307662963867,0.0,0.0,-0.0019152638269588351,-0.18354064226150513,0.0,0.0,-0.09204363979276615,-0.06618649837332362,-0.08791553974151611,0.09913414716720581,0.0,0.0,0.0,0.0
0.16112279891967773,-0.22400280833244324,-2.2461612224578857,0.0,0.0,-0.0014888414880260825,-0.18261289596557617,0.0,0.0,-0.08204879622169876,-0.05318600768498941,-0.1436823457479477,0.1552412509918213,0.0,0.0,0.0,0.0
0.17245125770568848,-0.22400280833244324,-2.2461612224578857,0.0,0.0,-0.0014888414880260825,-0.18261289596557617,0.0,0.0,-0.08204879622169876,-0.05318600768498941,-0.1436823457479477,0.1552412509918213,0.0,0.0,0.0,0.0
0.1773982048034668,-0.15370045602321625,-2.4551737308502197,0.0,0.0,-0.0012696448247879744,-0.18187516927719116,0.0,0.0,-0.0673609290073593,-0.03856046078082672,-0.10161954909563065,0.11265991628170013,0.0,0.0,0.0,0.0
0.18231892585754395,-0.019036468118429184,-2.4983103275299072,0.0,0.0,-0.0009170111152343452,-0.18084940314292908,0.0,0.0,-0.05757700896496065,-0.030852207906868604,-0.1020607203245163,0.1318129599094391,0.0,0.0,0.0,0.0
0.1893162727355957,-0.019036468118429184,-2.4983103275299072,0.0,0.0,-0.0009170111152343452,-0.18084940314292908,0.0,0.0,-0.05757700896496065,-0.030852207906868604,-0.1020607203245163,0.1318129599094391,0.0,0.0,0.0,0.0
0.19367384910583496,-0.07692626863718033,-2.8834311962127686,0.0,0.0,-0.0007957547204568982,-0.18008683621883392,0.0,0.0,-0.04415947251642513,-0.019702084762341233,-0.07635793089866638,0.1234610378742218,0.0,0.0,0.0,0.0
0.19509029388427734,-0.07692626863718033,-2.8834311962127686,0.0,0.0,-0.0007957547204568982,-0.18008683621883392,0.0,0.0,-0.04415947251642513,-0.019702084762341233,-0.07635793089866638,0.1234610378742218,0.0,0.0,0.0,0.0
0.20739960670471191,-0.1799766570329666,-2.281890869140625,0.0,0.0,-0.0009750438039191067,-0.1776740550994873,0.0,0.0,-0.02810061114324732,-0.007847289339670705,-0.03836134448647499,0.12046018242835999,0.0,0.0,0.0,0.0
0.21032023429870605,-0.1799766570329666,-2.281890869140625,0.0,0.0,-0.0009750438039191067,-0.1776740550994873,0.0,0.0,-0.025090174432188982,-0.005704509707155239,-0.023312358185648918,0.10541120171546936,0.0,0.0,0.0,0.0
0.21390366554260254,-0.1799766570329666,-2.281890869140625,0.0,0.0,-0.0009750438039191067,-0.1776740550994873,0.0,0.0,-0.019462381246299072,-0.0014093635742213474,-0.05082684010267258,0.14264602959156036,0.0,0.0,0.0,0.0
0.22632789611816406,-0.27998262643814087,-1.9612698554992676,0.0,0.0,-0.001168120768852532,-0.1764184534549713,0.0,0.0,-0.008858739196331386,0.007852046017805443,-0.04755029454827309,0.14699843525886536,0.0,0.0,0.0,0.0
0.2399899959564209,-0.3447539806365967,-2.202678680419922,0.0,0.0,-0.0013214144855737686,-0.17554304003715515,0.0,0.0,-0.0007813714272562965,0.014879595794890153,-0.0587187223136425,0.16841471195220947,0.0,0.0,0.0,0.0
0.2509918212890625,-0.5709794163703918,-2.2430202960968018,0.0,0.0,-0.001739340485073626,-0.173537939786911,0.0,0.0,0.015565111892244347,0.03327298330188057,-0.08333076536655426,0.17637035250663757,0.0,0.0,0.0,0.0
0.25603246688842773,-0.5709794163703918,-2.2430202960968018,0.0,0.0,-0.001739340485073626,-0.173537939786911,0.0,0.0,0.015565111892244347,0.03327298330188057,-0.08333076536655426,0.17637035250663757,0.0,0.0,0.0,0.0
0.2602109909057617,-0.6610234379768372,-2.2735886573791504,0.0,0.0,-0.0019008016679435968,-0.17248651385307312,0.0,0.0,0.024486167741457315,0.04306169878974305,-0.028513556346297264,0.11491556465625763,0.0,0.0,0.0,0.0
0.2636101245880127,-0.6610234379768372,-2.2735886573791504,0.0,0.0,-0.0019008016679435968,-0.17248651385307312,0.0,0.0,0.02897785582115219,0.04930787622524766,-0.06421315670013428,0.14075583219528198,0.0,0.0,0.0,0.0
0.27219414710998535,-0.6610234379768372,-2.2735886573791504,0.0,0.0,-0.0019008016679435968,-0.17248651385307312,0.0,0.0,0.02897785582115219,0.04930787622524766,-0.06421315670013428,0.14075583219528198,0.0,0.0,0.0,0.0
0.27746152877807617,-0.634618878364563,-2.4638774394989014,0.0,0.0,-0.001863896381109953,-0.17156541347503662,0.0,0.0,0.03804272236922944,0.06261995090944882,-0.06928307563066483,0.12873882055282593,0.0,0.0,0.0,0.0
0.28180813789367676,-0.5711165070533752,-2.6294238567352295,0.0,0.0,-0.0017070532776415348,-0.17076753079891205,0.0,0.0,0.04242894868458994,0.06798888366704856,-0.0482831746339798,0.09864083677530289,0.0,0.0,0.0,0.0
0.2911224365234375,-0.5111657977104187,-2.4411373138427734,0.0,0.0,-0.0015441105933859944,-0.16959692537784576,0.0,0.0,0.05151299116285023,0.07978136097391943,-0.10973691940307617,0.1549651026725769,0.0,0.0,0.0,0.0
0.29427623748779297,-0.5111657977104187,-2.4411373138427734,0.0,0.0,-0.0015441105933859944,-0.16959692537784576,0.0,0.0,0.053948188004287606,0.08273427867193714,-0.09488818794488907,0.13407959043979645,0.0,0.0,0.0,0.0
0.305875301361084,-0.36024704575538635,-2.3859119415283203,0.0,0.0,-0.0011326345847919583,-0.1684926152229309,0.0,0.0,0.05669496884159194,0.08603712637451556,-0.07797957956790924,0.11399523168802261,0.0,0.0,0.0,0.0
0.3118021488189697,-0.32330015301704407,-2.570472002029419,0.0,0.0,-0.0009307434083893895,-0.16755597293376923,0.0,0.0,0.073405776730959,0.10374022574537721,-0.09971299022436142,0.1413630098104477,0.0,0.0,0.0,0.0
0.31432509422302246,-0.32330015301704407,-2.570472002029419,0.0,0.0,-0.0009307434083893895,-0.16755597293376923,0.0,0.0,0.07674697629390348,0.10714854398979848,-0.07356324791908264,0.1163577064871788,0.0,0.0,0.0,0.0
0.32355189323425293,-0.24602079391479492,-2.3881583213806152,0.0,0.0,-0.0007420909241773188,-0.16650475561618805,0.0,0.0,0.08697671184345032,0.11687013787034801,-0.023838665336370468,0.06863579899072647,0.0,0.0,0.0,0.0
0.3271174430847168,-0.24633432924747467,-2.3872201442718506,0.0,0.0,-0.0006064809276722372,-0.16544346511363983,0.0,0.0,0.08956530442300734,0.11861983470653008,-0.006043088622391224,0.06056777387857437,0.0,0.0,0.0,0.0
0.331845760345459,-0.24633432924747467,-2.3872201442718506,0.0,0.0,-0.0006064809276722372,-0.16544346511363983,0.0,0.0,0.09400426015761695,0.12061401441211926,0.017646174877882004,0.05490288883447647,0.0,0.0,0.0,0.0
0.33915019035339355,-0.24633432924747467,-2.3872201442718506,0.0,0.0,-0.0006064809276722372,-0.16544346511363983,0.0,0.0,0.09555262435605795,0.12133786627774065,0.02436957135796547,0.05430210009217262,0.0,0.0,0.0,0.0
0.3446781635284424,-0.26787322759628296,-2.0129759311676025,0.0,0.0,-0.0005994439707137644,-0.16426098346710205,0.0,0.0,0.09921499880579705,0.12241164814792276,0.033810947090387344,0.05427350476384163,0.0,0.0,0.0,0.0
0.3493201732635498,-0.26787322759628296,-2.0129759311676025,0.0,0.0,-0.0005994439707137644,-0.16426098346710205,0.0,0.0,0.09921499880579705,0.12241164814792276,0.033810947090387344,0.05427350476384163,0.0,0.0,0.0,0.0
0.35630249977111816,-0.27813515067100525,-0.986431360244751,0.0,0.0,-0.0006374933291226625,-0.16332338750362396,0.0,0.0,0.09963204749183455,0.120134645415905,0.034297335892915726,0.07570254802703857,0.0,0.0,0.0,0.0
0.36202001571655273,-0.48539718985557556,-0.31824591755867004,0.0,0.0,-0.0009693630854599178,-0.1627124398946762,0.0,0.0,0.09807889662543819,0.11473215916923919,0.020221099257469177,0.11438358575105667,0.0,0.0,0.0,0.0
0.36422038078308105,-0.48539718985557556,-0.31824591755867004,0.0,0.0,-0.0009693630854599178,-0.1627124398946762,0.0,0.0,0.09807889662543819,0.11473215916923919,0.020221099257469177,0.11438358575105667,0.0,0.0,0.0,0.0
0.3752014636993408,-0.5586441159248352,-0.15191762149333954,0.0,0.0,-0.0011714356951415539,-0.16250082850456238,0.0,0.0,0.09486233183117494,0.10847639376864306,0.0008519637631252408,0.146570086479187,0.0,0.0,0.0,0.0
0.3794224262237549,-0.680382251739502,-0.4388420581817627,0.0,0.0,-0.0013979633804410696,-0.16257533431053162,0.0,0.0,0.09459388636362942,0.10805454671130557,0.000422789336880669,0.1469992697238922,0.0,0.0,0.0,0.0
0.38091063499450684,-0.680382251739502,-0.4388420581817627,0.0,0.0,-0.0013979633804410696,-0.16257533431053162,0.0,0.0,0.09452198101419727,0.1077141900426556,0.0016244328580796719,0.14531123638153076,0.0,0.0,0.0,0.0
0.3904147148132324,-0.680382251739502,-0.4388420581817627,0.0,0.0,-0.0013979633804410696,-0.16257533431053162,0.0,0.0,0.09456511954251871,0.10775734027432166,0.0027402187697589397,0.14256465435028076,0.0,0.0,0.0,0.0
0.39785289764404297,-0.881641685962677,-1.4747114181518555,0.0,0.0,-0.001917128567583859,-0.16328062117099762,0.0,0.0,0.09535607838627225,0.10958372912789122,0.01115165464580059,0.12562738358974457,0.0,0.0,0.0,0.0
0.40629148483276367,-0.881641685962677,-1.4747114181518555,0.0,0.0,-0.001917128567583859,-0.16328062117099762,0.0,0.0,0.09569643505492222,0.11035071952183405,0.010321944020688534,0.12365327030420303,0.0,0.0,0.0,0.0
0.40906572341918945,-0.9141330122947693,-1.492516040802002,0.0,0.0,-0.0020049652084708214,-0.1633853167295456,0.0,0.0,0.0956436997840008,0.11075339650066081,0.009177520871162415,0.12468326091766357,0.0,0.0,0.0,0.0
0.41378235816955566,-0.9141330122947693,-1.492516040802002,0.0,0.0,-0.0020049652084708214,-0.1633853167295456,0.0,0.0,0.09508763291872672,0.11089240882822508,0.004199340008199215,0.12308111041784286,0.0,0.0,0.0,0.0
0.4174182415008545,-0.8576586246490479,-1.2939552068710327,0.0,0.0,-0.0019418112933635712,-0.16330993175506592,0.0,0.0,0.09484794842061958,0.11100266603802329,0.0028260701801627874,0.12239442020654678,0.0,0.0,0.0,0.0
0.419722318649292,-0.8576586246490479,-1.2939552068710327,0.0,0.0,-0.0019418112933635712,-0.16330993175506592,0.0,0.0,0.0948719168704303,0.11060000076254117,0.0032265998888760805,0.1271437257528305,0.0,0.0,0.0,0.0
0.4281125068664551,-0.834718644618988,-1.2016416788101196,0.0,0.0,-0.001880699535831809,-0.16321083903312683,0.0,0.0,0.09458908799232942,0.11051849867050903,0.002082190476357937,0.12608520686626434,0.0,0.0,0.0,0.0
0.4317011833190918,-0.834718644618988,-1.2016416788101196,0.0,0.0,-0.001880699535831809,-0.16321083903312683,0.0,0.0,0.09456511954251871,0.11051849867050903,0.0027402187697589397,0.12608520686626434,0.0,0.0,0.0,0.0
0.4422454833984375,-0.8048717379570007,-1.2769112586975098,0.0,0.0,-0.0018107231007888913,-0.1632140874862671,0.0,0.0,0.09520268264815261,0.11051849867050903,0.008147552609443665,0.12608520686626434,0.0,0.0,0.0,0.0
0.4454007148742676,-0.8048717379570007,-1.2769112586975098,0.0,0.0,-0.0018107231007888913,-0.1632140874862671,0.0,0.0,0.09539443024663831,0.11051849867050903,0.009349202737212181,0.12608520686626434,0.0,0.0,0.0,0.0
0.45621609687805176,-0.8091803193092346,-1.3200129270553589,0.0,0.0,-0.0017876758938655257,-0.16325247287750244,0.0,0.0,0.09533690830776152,0.11051849867050903,0.007346494123339653,0.12608520686626434,0.0,0.0,0.0,0.0
0.4641988277435303,-0.8033302426338196,-1.309088110923767,0.0,0.0,-0.0017752305138856173,-0.16325709223747253,0.0,0.0,0.09533690830776152,0.11051849867050903,0.007346494123339653,0.12608520686626434,0.0,0.0,0.0,0.0
0.46671295166015625,-0.8437543511390686,-1.2380610704421997,0.0,0.0,-0.0018424802692607045,-0.16321754455566406,0.0,0.0,0.09533690830776152,0.11051849867050903,0.007346494123339653,0.12608520686626434,0.0,0.0,0.0,0.0
0.4689669609069824,-0.8437543511390686,-1.2380610704421997,0.0,0.0,-0.0018424802692607045,-0.16321754455566406,0.0,0.0,0.09533690830776152,0.11036031626443403,0.007346494123339653,0.12788760662078857,0.0,0.0,0.0,0.0
0.4715921878814697,-0.8437543511390686,-1.2380610704421997,0.0,0.0,-0.0018424802692607045,-0.16321754455566406,0.0,0.0,0.09533690830776152,0.11025964409389119,0.007346494123339653,0.12845981121063232,0.0,0.0,0.0,0.0
0.4804048538208008,-0.831677258014679,-1.2595986127853394,0.0,0.0,-0.0018378021195530891,-0.16322030127048492,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.4819920063018799,-0.831677258014679,-1.2595986127853394,0.0,0.0,-0.0018378021195530891,-0.16322030127048492,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.4899754524230957,-0.831677258014679,-1.2595986127853394,0.0,0.0,-0.0018378021195530891,-0.16322030127048492,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.49607324600219727,-0.831677258014679,-1.2595986127853394,0.0,0.0,-0.0018378021195530891,-0.16322030127048492,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.4976615905761719,-0.846612811088562,-1.2845810651779175,0.0,0.0,-0.0018590707331895828,-0.16323216259479523,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.499387264251709,-0.846612811088562,-1.2845810651779175,0.0,0.0,-0.0018590707331895828,-0.16323216259479523,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.5008206367492676,-0.846612811088562,-1.2845810651779175,0.0,0.0,-0.0018590707331895828,-0.16323216259479523,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.5023186206817627,-0.846612811088562,-1.2845810651779175,0.0,0.0,-0.0018590707331895828,-0.16323216259479523,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.5038819313049316,-0.846612811088562,-1.2845810651779175,0.0,0.0,-0.0018590707331895828,-0.16323216259479523,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
0.5059013366699219,-0.846612811088562,-1.2845810651779175,0.0,0.0,-0.0018590707331895828,-0.16323216259479523,0.0,0.0,0.09533690830776152,0.11021170719426976,0.007346494123339653,0.12791623175144196,0.0,0.0,0.0,0.0
