scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00476384162902832,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24628541854767755,-0.21744657505408962,-0.0032259151339530945,0.0561123788356781,0.0,0.0,0.0,0.0
0.009442567825317383,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24628541854767755,-0.21744657505408962,-0.0032259151339530945,0.0561123788356781,0.0,0.0,0.0,0.0
0.011660337448120117,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24628541854767755,-0.21744657505408962,1.3969838619232178e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.013383865356445312,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24628541854767755,-0.21744657505408962,1.3969838619232178e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.014968395233154297,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24628541854767755,-0.21744657505408962,1.3969838619232178e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016338586807250977,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24628541854767755,-0.21744657505408962,1.3969838619232178e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017683982849121094,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.2463956640541311,-0.2175664173031432,-0.0014863350661471486,0.001573786255903542,0.0,0.0,0.0,0.0
0.019422292709350586,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24685586297183465,-0.2182519056050539,-0.05986877903342247,0.06450330466032028,0.0,0.0,0.0,0.0
0.02070307731628418,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24685586297183465,-0.2182519056050539,-0.05986877903342247,0.06450330466032028,0.0,0.0,0.0,0.0
0.022164344787597656,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24720579297639536,-0.2190236943702967,-0.06207182630896568,0.07237108796834946,0.0,0.0,0.0,0.0
0.02369236946105957,-0.2698971927165985,-0.5376478433609009,0.0,0.0,-0.0008758707554079592,-0.19769516587257385,0.0,0.0,-0.24720579297639536,-0.2190236943702967,-0.06207182630896568,0.07237108796834946,0.0,0.0,0.0,0.0
