scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.2,27.0,21.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002981424331665039,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3944679720201062,-0.36209609944167565,-0.0652022659778595,0.0970054492354393,0.0,0.0,0.0,0.0
0.006361722946166992,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3944679720201062,-0.36209609944167565,-0.0652022659778595,0.0970054492354393,0.0,0.0,0.0,0.0
0.007748842239379883,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3944679720201062,-0.36209609944167565,-0.0652022659778595,0.0970054492354393,0.0,0.0,0.0,0.0
0.009005546569824219,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3944679720201062,-0.36209609944167565,-0.0652022659778595,0.0970054492354393,0.0,0.0,0.0,0.0
0.01025390625,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3944679720201062,-0.36209609944167565,3.3527612686157227e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.011516809463500977,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3944679720201062,-0.36209609944167565,3.3527612686157227e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.012769460678100586,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3944679720201062,-0.3624124642538257,3.3527612686157227e-06,0.0043768626637756824,0.0,0.0,0.0,0.0
0.014014482498168945,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3944679720201062,-0.3624124642538257,3.3527612686157227e-06,0.0043768626637756824,0.0,0.0,0.0,0.0
0.015302658081054688,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.39458299249117046,-0.36352460968771844,-0.0015128777595236897,0.018653452396392822,0.0,0.0,0.0,0.0
0.0166928768157959,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.39458299249117046,-0.36352460968771844,-0.0015128777595236897,0.018653452396392822,0.0,0.0,0.0,0.0
0.017940044403076172,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.39557529567600974,-0.3644593792303363,-0.011068806052207947,0.024232447147369385,0.0,0.0,0.0,0.0
0.019253253936767578,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.39557529567600974,-0.3644593792303363,-0.011068806052207947,0.024232447147369385,0.0,0.0,0.0,0.0
0.022356033325195312,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.3965244369258383,-0.36568177017068265,-0.07058747112751007,0.08388254046440125,0.0,0.0,0.0,0.0
0.023853302001953125,-0.1524418145418167,-1.4438881874084473,0.0,0.0,-0.0005701517220586538,-0.2140253633260727,0.0,0.0,-0.39695109405782036,-0.36645355893592546,-0.07293339818716049,0.08808821439743042,0.0,0.0,0.0,0.0
