scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.6,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004103899002075195,-0.19398333132266998,-0.6383273601531982,0.0,0.0,-0.0007011353154666722,-0.20887045562267303,0.0,0.0,-0.34783494202436915,-0.31685810812632775,-0.01575588248670101,0.05757085606455803,0.0,0.0,0.0,0.0
0.01106119155883789,-0.18911483883857727,-0.629425585269928,0.0,0.0,-0.0006835755193606019,-0.20886112749576569,0.0,0.0,-0.3473699447353656,-0.31669032897765276,-0.01166459172964096,0.054881490767002106,0.0,0.0,0.0,0.0
0.015562772750854492,-0.19408521056175232,-0.6385990381240845,0.0,0.0,-0.0006871171644888818,-0.20886297523975372,0.0,0.0,-0.3473699447353656,-0.31669032897765276,-0.012980634346604347,0.054881490767002106,0.0,0.0,0.0,0.0
0.017229318618774414,-0.19408521056175232,-0.6385990381240845,0.0,0.0,-0.0006871171644888818,-0.20886297523975372,0.0,0.0,-0.3473699447353656,-0.31669032897765276,-0.012980634346604347,0.054881490767002106,0.0,0.0,0.0,0.0
0.01900196075439453,-0.19408521056175232,-0.6385990381240845,0.0,0.0,-0.0006871171644888818,-0.20886297523975372,0.0,0.0,-0.3473699447353656,-0.31669032897765276,0.0027744099497795105,-0.00014347024261951447,0.0,0.0,0.0,0.0
0.020699024200439453,-0.19408521056175232,-0.6385990381240845,0.0,0.0,-0.0006871171644888818,-0.20886297523975372,0.0,0.0,-0.3473699447353656,-0.31669032897765276,0.0027744099497795105,-0.00014347024261951447,0.0,0.0,0.0,0.0
0.022153139114379883,-0.19408521056175232,-0.6385990381240845,0.0,0.0,-0.0006871171644888818,-0.20886297523975372,0.0,0.0,-0.3473699447353656,-0.31669032897765276,0.0027744099497795105,-0.00014347024261951447,0.0,0.0,0.0,0.0
0.02426004409790039,-0.20239321887493134,-0.6538761258125305,0.0,0.0,-0.0007021331111900508,-0.208870992064476,0.0,0.0,-0.3473699447353656,-0.31669032897765276,0.0027744099497795105,-0.00014347024261951447,0.0,0.0,0.0,0.0
0.025667428970336914,-0.20239321887493134,-0.6538761258125305,0.0,0.0,-0.0007021331111900508,-0.208870992064476,0.0,0.0,-0.3473699447353656,-0.3172368049519992,0.0027744099497795105,0.004577190149575472,0.0,0.0,0.0,0.0
0.027100801467895508,-0.20239321887493134,-0.6538761258125305,0.0,0.0,-0.0007021331111900508,-0.208870992064476,0.0,0.0,-0.3473699447353656,-0.3172368049519992,0.0027744099497795105,0.004577190149575472,0.0,0.0,0.0,0.0
0.02849721908569336,-0.20239321887493134,-0.6538761258125305,0.0,0.0,-0.0007021331111900508,-0.208870992064476,0.0,0.0,-0.34764319442588343,-0.317514853013817,-0.050975050777196884,0.06144080311059952,0.0,0.0,0.0,0.0
0.02991771697998047,-0.20239321887493134,-0.6538761258125305,0.0,0.0,-0.0007021331111900508,-0.208870992064476,0.0,0.0,-0.34764319442588343,-0.317514853013817,-0.050975050777196884,0.06144080311059952,0.0,0.0,0.0,0.0
0.03138995170593262,-0.20239321887493134,-0.6538761258125305,0.0,0.0,-0.0007021331111900508,-0.208870992064476,0.0,0.0,-0.3478397403956691,-0.3179894236387313,-0.05543830245733261,0.06507430225610733,0.0,0.0,0.0,0.0
0.03390955924987793,-0.20239321887493134,-0.6538761258125305,0.0,0.0,-0.0007021331111900508,-0.208870992064476,0.0,0.0,-0.3478397403956691,-0.3179894236387313,-0.05543830245733261,0.06507430225610733,0.0,0.0,0.0,0.0
0.04090762138366699,-0.20902511477470398,-0.5933123230934143,0.0,0.0,-0.000733083114027977,-0.2088354378938675,0.0,0.0,-0.3463824399218264,-0.3173135086727313,-0.09253515303134918,0.1080004945397377,0.0,0.0,0.0,0.0
0.04356813430786133,-0.012506559491157532,0.02609134279191494,0.0,0.0,-0.000733083114027977,-0.2088354378938675,0.0,0.0,-0.3454189269647871,-0.31642187765843494,-0.08232132345438004,0.09936022013425827,0.0,0.0,0.0,0.0
0.0495610237121582,-0.012506559491157532,0.02609134279191494,0.0,0.0,-0.000733083114027977,-0.2088354378938675,0.0,0.0,-0.344330749980705,-0.31557340857914923,-0.07662792503833771,0.09346641600131989,0.0,0.0,0.0,0.0
0.052202701568603516,-0.012506559491157532,0.02609134279191494,0.0,0.0,-0.000733083114027977,-0.2088354378938675,0.0,0.0,-0.34197224515665514,-0.31334434274675294,-0.11390990763902664,0.13077253103256226,0.0,0.0,0.0,0.0
0.05443263053894043,-0.05034112185239792,-1.075513243675232,0.0,0.0,-0.0008200571173802018,-0.20893418788909912,0.0,0.0,-0.34079779111593017,-0.31208838661399585,-0.10604200512170792,0.12459269165992737,0.0,0.0,0.0,0.0
0.05631685256958008,-0.05034112185239792,-1.075513243675232,0.0,0.0,-0.0008200571173802018,-0.20893418788909912,0.0,0.0,-0.3394603562978303,-0.3107988886955173,-0.09677237272262573,0.11392109841108322,0.0,0.0,0.0,0.0
0.057745933532714844,-0.05034112185239792,-1.075513243675232,0.0,0.0,-0.0008200571173802018,-0.20893418788909912,0.0,0.0,-0.3380989530299196,-0.3096436047333031,-0.14146719872951508,0.16290859878063202,0.0,0.0,0.0,0.0
0.059435367584228516,-0.05034112185239792,-1.075513243675232,0.0,0.0,-0.0008200571173802018,-0.20893418788909912,0.0,0.0,-0.3380989530299196,-0.3096436047333031,-0.14146719872951508,0.16290859878063202,0.0,0.0,0.0,0.0
0.06116747856140137,-0.05034112185239792,-1.075513243675232,0.0,0.0,-0.0008200571173802018,-0.20893418788909912,0.0,0.0,-0.33668001611978754,-0.3083780752646353,-0.1313391774892807,0.15246599912643433,0.0,0.0,0.0,0.0
0.06544017791748047,-0.08178706467151642,-1.7898321151733398,0.0,0.0,-0.0009011862566694617,-0.20881438255310059,0.0,0.0,-0.33294573632061625,-0.3052765484964533,-0.10753543674945831,0.1336403489112854,0.0,0.0,0.0,0.0
0.06688332557678223,-0.08178706467151642,-1.7898321151733398,0.0,0.0,-0.0009011862566694617,-0.20881438255310059,0.0,0.0,-0.33294573632061625,-0.3052765484964533,-0.10753543674945831,0.1336403489112854,0.0,0.0,0.0,0.0
0.06822085380554199,-0.08178706467151642,-1.7898321151733398,0.0,0.0,-0.0009011862566694617,-0.20881438255310059,0.0,0.0,-0.3302852383916271,-0.30298037568592484,-0.14138546586036682,0.17094199359416962,0.0,0.0,0.0,0.0
0.06981897354125977,-0.08178706467151642,-1.7898321151733398,0.0,0.0,-0.0009011862566694617,-0.20881438255310059,0.0,0.0,-0.32731794898639865,-0.30023839907159283,-0.11778202652931213,0.15042853355407715,0.0,0.0,0.0,0.0
0.07141709327697754,-0.08178706467151642,-1.7898321151733398,0.0,0.0,-0.0009011862566694617,-0.20881438255310059,0.0,0.0,-0.32731794898639865,-0.30023839907159283,-0.11778202652931213,0.15042853355407715,0.0,0.0,0.0,0.0
0.07549810409545898,-0.09084619581699371,-2.18475341796875,0.0,0.0,-0.0009450592915527523,-0.2083449363708496,0.0,0.0,-0.3196384483043705,-0.293100575992611,-0.05910249799489975,0.09890146553516388,0.0,0.0,0.0,0.0
0.07714128494262695,-0.09084619581699371,-2.18475341796875,0.0,0.0,-0.0009450592915527523,-0.2083449363708496,0.0,0.0,-0.3147824497353957,-0.28894925921074693,-0.08387015759944916,0.12226260453462601,0.0,0.0,0.0,0.0
0.08234906196594238,-0.09084619581699371,-2.18475341796875,0.0,0.0,-0.0009450592915527523,-0.2083449363708496,0.0,0.0,-0.3099791630306531,-0.28465410832332927,-0.050882648676633835,0.10017556697130203,0.0,0.0,0.0,0.0
0.08659744262695312,-0.11359739303588867,-2.535369873046875,0.0,0.0,-0.0009763377602212131,-0.20777060091495514,0.0,0.0,-0.3011731686142106,-0.27802442106167247,0.0011879727244377136,0.060893714427948,0.0,0.0,0.0,0.0
0.09778189659118652,-0.11359739303588867,-2.535369873046875,0.0,0.0,-0.0009763377602212131,-0.20777060091495514,0.0,0.0,-0.2972663112950644,-0.27458735940282974,-0.031987521797418594,0.09762575477361679,0.0,0.0,0.0,0.0
0.10577392578125,-0.24887925386428833,-1.3525748252868652,0.0,0.0,-0.0012681595981121063,-0.20495159924030304,0.0,0.0,-0.27606860491979396,-0.25994263656848404,0.025906594470143318,0.08172015100717545,0.0,0.0,0.0,0.0
0.12204122543334961,-0.33780935406684875,-0.8616787195205688,0.0,0.0,-0.0016054989537224174,-0.20331329107284546,0.0,0.0,-0.26691265709210155,-0.2577854760855198,-0.037771422415971756,0.19003480672836304,0.0,0.0,0.0,0.0
0.13306331634521484,-0.46760880947113037,-0.8363243341445923,0.0,0.0,-0.0019749754574149847,-0.20212560892105103,0.0,0.0,-0.2626606447330053,-0.25734444724632705,-0.06665853410959244,0.2387453317642212,0.0,0.0,0.0,0.0
0.13778018951416016,-0.6345840096473694,-1.3017245531082153,0.0,0.0,-0.002434677444398403,-0.20139649510383606,0.0,0.0,-0.2601727243239912,-0.25435318939128787,-0.04900599643588066,0.21711601316928864,0.0,0.0,0.0,0.0
0.14777660369873047,-0.6345840096473694,-1.3017245531082153,0.0,0.0,-0.002434677444398403,-0.20139649510383606,0.0,0.0,-0.258178544618402,-0.2527856434109915,-0.08967725932598114,0.2564961314201355,0.0,0.0,0.0,0.0
0.15650343894958496,-0.9062011241912842,-2.8581244945526123,0.0,0.0,-0.0031892196275293827,-0.20087343454360962,0.0,0.0,-0.2352167696997388,-0.22317983293015006,-0.045779045671224594,0.16270512342453003,0.0,0.0,0.0,0.0
0.1644916534423828,-0.9062011241912842,-2.8581244945526123,0.0,0.0,-0.0031892196275293827,-0.20087343454360962,0.0,0.0,-0.2352167696997388,-0.22317983293015006,-0.045779045671224594,0.16270512342453003,0.0,0.0,0.0,0.0
0.1690819263458252,-0.883217990398407,-3.1126515865325928,0.0,0.0,-0.0032355186995118856,-0.2002788782119751,0.0,0.0,-0.21961810724426453,-0.20089394957079756,-0.009243696928024292,0.0869784951210022,0.0,0.0,0.0,0.0
0.17182159423828125,-0.883217990398407,-3.1126515865325928,0.0,0.0,-0.0032355186995118856,-0.2002788782119751,0.0,0.0,-0.21961810724426453,-0.20089394957079756,-0.009243696928024292,0.0869784951210022,0.0,0.0,0.0,0.0
0.18106365203857422,-0.7629046440124512,-2.3125267028808594,0.0,0.0,-0.002931643510237336,-0.19878804683685303,0.0,0.0,-0.21510724030855047,-0.19359316912113006,0.011870567686855793,0.0549921952188015,0.0,0.0,0.0,0.0
0.187239408493042,-0.5706825256347656,-1.4490381479263306,0.0,0.0,-0.0023794735316187143,-0.19694271683692932,0.0,0.0,-0.2108025160852221,-0.18470087424135548,-0.0294746533036232,0.07247348874807358,0.0,0.0,0.0,0.0
0.1977379322052002,-0.5706825256347656,-1.4490381479263306,0.0,0.0,-0.0023794735316187143,-0.19694271683692932,0.0,0.0,-0.2104765545304721,-0.18384280841946982,-0.085907481610775,0.12486967444419861,0.0,0.0,0.0,0.0
0.2053849697113037,-0.4062984883785248,-0.8749563097953796,0.0,0.0,-0.0018531972309574485,-0.1953151822090149,0.0,0.0,-0.20968559568671857,-0.18041532009653782,-0.13266469538211823,0.16257715225219727,0.0,0.0,0.0,0.0
0.21706175804138184,-0.20208390057086945,-1.9464246034622192,0.0,0.0,-0.0010056839091703296,-0.19385242462158203,0.0,0.0,-0.19498813758145142,-0.16562678656332783,-0.07236943393945694,0.10796768218278885,0.0,0.0,0.0,0.0
0.22049832344055176,-0.20208390057086945,-1.9464246034622192,0.0,0.0,-0.0010056839091703296,-0.19385242462158203,0.0,0.0,-0.1908703508819641,-0.16180620630082443,-0.10272986441850662,0.13868294656276703,0.0,0.0,0.0,0.0
0.23259949684143066,-0.17569184303283691,-2.879978895187378,0.0,0.0,-0.0008580427966080606,-0.19376502931118011,0.0,0.0,-0.16973017814891514,-0.142171259237895,-0.025757137686014175,0.07487039268016815,0.0,0.0,0.0,0.0
0.23544979095458984,-0.18789388239383698,-3.016252040863037,0.0,0.0,-0.0008183136815205216,-0.19315463304519653,0.0,0.0,-0.1656028181135171,-0.1386670671942309,0.0002495750959496945,0.05821925401687622,0.0,0.0,0.0,0.0
0.2502899169921875,-0.19227802753448486,-1.6611689329147339,0.0,0.0,-0.0008007524302229285,-0.19205747544765472,0.0,0.0,-0.1486235589049322,-0.1261890898821047,-0.027839230373501778,0.11379805952310562,0.0,0.0,0.0,0.0
0.25655603408813477,-0.2552259564399719,-1.9294230937957764,0.0,0.0,-0.0009094399283640087,-0.19033774733543396,0.0,0.0,-0.14208976884920752,-0.12122762077128708,-0.048970021307468414,0.1397966742515564,0.0,0.0,0.0,0.0
0.2643880844116211,-0.2552259564399719,-1.9294230937957764,0.0,0.0,-0.0009094399283640087,-0.19033774733543396,0.0,0.0,-0.14208976884920752,-0.12122762077128708,-0.048970021307468414,0.1397966742515564,0.0,0.0,0.0,0.0
0.27108049392700195,-0.3132682144641876,-1.324953556060791,0.0,0.0,-0.0010769187938421965,-0.18866407871246338,0.0,0.0,-0.13570936282825782,-0.11536973397821772,-0.07258285582065582,0.1698366105556488,0.0,0.0,0.0,0.0
0.28269028663635254,-0.4687005281448364,-1.3218482732772827,0.0,0.0,-0.0014306246303021908,-0.1874328851699829,0.0,0.0,-0.13305366327056867,-0.11183678681678752,-0.11553247272968292,0.20289179682731628,0.0,0.0,0.0,0.0
0.28627443313598633,-0.548420786857605,-1.6640524864196777,0.0,0.0,-0.00164269027300179,-0.18666709959506989,0.0,0.0,-0.12817368454843853,-0.10674109204636098,-0.07865392416715622,0.16409628093242645,0.0,0.0,0.0,0.0
0.28777647018432617,-0.548420786857605,-1.6640524864196777,0.0,0.0,-0.00164269027300179,-0.18666709959506989,0.0,0.0,-0.12592543693418687,-0.10472774226226109,-0.11794731765985489,0.20929671823978424,0.0,0.0,0.0,0.0
0.2978236675262451,-0.548420786857605,-1.6640524864196777,0.0,0.0,-0.00164269027300179,-0.18666709959506989,0.0,0.0,-0.12323138551613162,-0.10202889247290585,-0.09949371963739395,0.190185084939003,0.0,0.0,0.0,0.0
0.3022940158843994,-0.5421468019485474,-2.2745187282562256,0.0,0.0,-0.0016159985680133104,-0.18616613745689392,0.0,0.0,-0.10903727656023408,-0.08675140490422623,-0.06431084126234055,0.15209633111953735,0.0,0.0,0.0,0.0
0.3159675598144531,-0.5133235454559326,-2.3404810428619385,0.0,0.0,-0.0015095471171662211,-0.18450504541397095,0.0,0.0,-0.10017853516952559,-0.07701062924182132,-0.0694684162735939,0.1487797200679779,0.0,0.0,0.0,0.0
0.33306884765625,-0.43346431851387024,-1.7664414644241333,0.0,0.0,-0.0012862484436482191,-0.1819419413805008,0.0,0.0,-0.08098459939077203,-0.05331062489865371,-0.029473038390278816,0.0874161422252655,0.0,0.0,0.0,0.0
0.340317964553833,-0.43346431851387024,-1.7664414644241333,0.0,0.0,-0.0012862484436482191,-0.1819419413805008,0.0,0.0,-0.0801361127564694,-0.05044400181229581,-0.0323626846075058,0.07382629066705704,0.0,0.0,0.0,0.0
0.3477447032928467,-0.43346431851387024,-1.7664414644241333,0.0,0.0,-0.0012862484436482191,-0.1819419413805008,0.0,0.0,-0.08004982984815422,-0.0500557082440244,-0.03184768930077553,0.07190941274166107,0.0,0.0,0.0,0.0
0.35501885414123535,-0.327484667301178,-1.1262704133987427,0.0,0.0,-0.000902507163118571,-0.18003764748573303,0.0,0.0,-0.07984369883911316,-0.04845461755217046,-0.0314471572637558,0.06693122535943985,0.0,0.0,0.0,0.0
0.3662269115447998,-0.23465311527252197,-1.024645447731018,0.0,0.0,-0.0007200805121101439,-0.17984604835510254,0.0,0.0,-0.08177076571489789,-0.048243696949337875,-0.04543757066130638,0.06655929982662201,0.0,0.0,0.0,0.0
0.3694617748260498,-0.23465311527252197,-1.024645447731018,0.0,0.0,-0.0007200805121101439,-0.17984604835510254,0.0,0.0,-0.08210152564094787,-0.048603223696498575,-0.047411683946847916,0.07119414955377579,0.0,0.0,0.0,0.0
0.37221550941467285,-0.23465311527252197,-1.024645447731018,0.0,0.0,-0.0007200805121101439,-0.17984604835510254,0.0,0.0,-0.08210152564094787,-0.048603223696498575,-0.047411683946847916,0.07119414955377579,0.0,0.0,0.0,0.0
0.38108062744140625,-0.18249522149562836,-0.8958936929702759,0.0,0.0,-0.0005805188557133079,-0.17972970008850098,0.0,0.0,-0.08280140905675855,-0.04907300472762132,-0.050759054720401764,0.07305382192134857,0.0,0.0,0.0,0.0
0.38306546211242676,-0.14683453738689423,-1.0212019681930542,0.0,0.0,-0.00048447438166476786,-0.1797560155391693,0.0,0.0,-0.08297398072506122,-0.04927913281082622,-0.050959330052137375,0.07356878370046616,0.0,0.0,0.0,0.0
0.3902323246002197,-0.14683453738689423,-1.0212019681930542,0.0,0.0,-0.00048447438166476786,-0.1797560155391693,0.0,0.0,-0.08297398072506122,-0.04927913281082622,-0.050959330052137375,0.07356878370046616,0.0,0.0,0.0,0.0
0.3976125717163086,-0.14683453738689423,-1.0212019681930542,0.0,0.0,-0.00048447438166476786,-0.1797560155391693,0.0,0.0,-0.08306985452430407,-0.04932227719081997,-0.05070185288786888,0.0729966014623642,0.0,0.0,0.0,0.0
0.40202951431274414,-0.1346382051706314,-1.14518404006958,0.0,0.0,-0.00037783573498018086,-0.17985354363918304,0.0,0.0,-0.08306985452430407,-0.048852493233861066,-0.05070185288786888,0.06778952479362488,0.0,0.0,0.0,0.0
0.4142453670501709,-0.12804844975471497,-1.1904109716415405,0.0,0.0,-0.000360737118171528,-0.17992307245731354,0.0,0.0,-0.0832232502624237,-0.04882373226442267,-0.05238984152674675,0.06919142603874207,0.0,0.0,0.0,0.0
0.4311795234680176,-0.12625962495803833,-1.1939083337783813,0.0,0.0,-0.0003555819275788963,-0.17994096875190735,0.0,0.0,-0.08373617859937636,-0.0488572886793249,-0.055536966770887375,0.07022140920162201,0.0,0.0,0.0,0.0
0.439312219619751,-0.10554181784391403,-1.1939810514450073,0.0,0.0,-0.0003004108730237931,-0.1799410730600357,0.0,0.0,-0.08368344332845494,-0.04932227719081997,-0.05436394363641739,0.0729966014623642,0.0,0.0,0.0,0.0
0.44326257705688477,-0.08654069155454636,-1.2083592414855957,0.0,0.0,-0.0002615938719827682,-0.17994709312915802,0.0,0.0,-0.08368344332845494,-0.04932227719081997,-0.05436394363641739,0.0729966014623642,0.0,0.0,0.0,0.0
0.44820570945739746,-0.08654069155454636,-1.2083592414855957,0.0,0.0,-0.0002615938719827682,-0.17994709312915802,0.0,0.0,-0.08368344332845494,-0.04932227719081997,-0.05436394363641739,0.0729966014623642,0.0,0.0,0.0,0.0
0.4528923034667969,-0.08654069155454636,-1.2083592414855957,0.0,0.0,-0.0002615938719827682,-0.17994709312915802,0.0,0.0,-0.08368344332845494,-0.049049036277810605,-0.05436394363641739,0.0716233178973198,0.0,0.0,0.0,0.0
0.45793700218200684,-0.09568796306848526,-1.212421178817749,0.0,0.0,-0.0002741377102211118,-0.17995774745941162,0.0,0.0,-0.08368344332845494,-0.04913532211196194,-0.05436394363641739,0.07305382192134857,0.0,0.0,0.0,0.0
0.46738481521606445,-0.10558244585990906,-1.229150414466858,0.0,0.0,-0.00030046390020288527,-0.179972842335701,0.0,0.0,-0.08368344332845494,-0.04932227719081997,-0.05436394363641739,0.0729966014623642,0.0,0.0,0.0,0.0
0.47090816497802734,-0.10558244585990906,-1.229150414466858,0.0,0.0,-0.00030046390020288527,-0.179972842335701,0.0,0.0,-0.08368344332845494,-0.04932227719081997,-0.05436394363641739,0.0729966014623642,0.0,0.0,0.0,0.0
0.47310423851013184,-0.09041674435138702,-1.203322172164917,0.0,0.0,-0.0002724200312513858,-0.17995676398277283,0.0,0.0,-0.08368344332845494,-0.04932227719081997,-0.05436394363641739,0.0729966014623642,0.0,0.0,0.0,0.0
0.484081506729126,-0.12233398109674454,-1.2581117153167725,0.0,0.0,-0.0003021819575224072,-0.17997384071350098,0.0,0.0,-0.08368344332845494,-0.04932227719081997,-0.05436394363641739,0.0729966014623642,0.0,0.0,0.0,0.0
0.4872167110443115,-0.12233398109674454,-1.2581117153167725,0.0,0.0,-0.0003021819575224072,-0.17997384071350098,0.0,0.0,-0.08368344332845494,-0.04932227719081997,-0.05436394363641739,0.0729966014623642,0.0,0.0,0.0,0.0
0.5034503936767578,-0.10558244585990906,-1.229150414466858,0.0,0.0,-0.00030046390020288527,-0.179972842335701,0.0,0.0,-0.08368344332845494,-0.049164083081400335,-0.05436394363641739,0.07205244898796082,0.0,0.0,0.0,0.0
