scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.2,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008928060531616211,-0.1758827418088913,-0.6834758520126343,0.0,0.0,-0.0006348411552608013,-0.2088175117969513,0.0,0.0,-0.3476767362116049,-0.31611021759082786,-0.020164763554930687,0.054198116064071655,0.0,0.0,0.0,0.0
0.011617660522460938,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.31623965658248143,-0.020164763554930687,0.054970648139715195,0.0,0.0,0.0,0.0
0.01291036605834961,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.31623965658248143,-0.020164763554930687,0.054970648139715195,0.0,0.0,0.0,0.0
0.014554262161254883,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.3160527073552957,-0.020164763554930687,0.05471312999725342,0.0,0.0,0.0,0.0
0.016052722930908203,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.3158801298353207,-0.020164763554930687,0.05379754304885864,0.0,0.0,0.0,0.0
0.017597675323486328,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.3158801298353207,-0.020164763554930687,0.05379754304885864,0.0,0.0,0.0,0.0
0.019382476806640625,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.316028738905485,-0.020164763554930687,0.05711633339524269,0.0,0.0,0.0,0.0
0.02079486846923828,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.31612461270472786,1.3969838619232178e-06,-0.0016894284635782242,0.0,0.0,0.0,0.0
0.022161245346069336,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.31612461270472786,1.3969838619232178e-06,-0.0016894284635782242,0.0,0.0,0.0,0.0
0.023640871047973633,-0.18994668126106262,-0.7091676592826843,0.0,0.0,-0.000685512728523463,-0.20884448289871216,0.0,0.0,-0.3476767362116049,-0.3162156881326707,1.3969838619232178e-06,-0.0011172238737344742,0.0,0.0,0.0,0.0
