scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.2,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0029795169830322266,-0.20474302768707275,-1.0189985036849976,0.0,0.0,-0.0007534862961620092,-0.2114734798669815,0.0,0.0,-0.37084465384265375,-0.3403327470135481,-0.035949982702732086,0.07805079966783524,0.0,0.0,0.0,0.0
0.009357690811157227,-0.1944829523563385,-0.9999252557754517,0.0,0.0,-0.0007428279495798051,-0.21146784722805023,0.0,0.0,-0.37084465384265375,-0.3402704150000267,-0.035949982702732086,0.07847990095615387,0.0,0.0,0.0,0.0
0.010990619659423828,-0.1944829523563385,-0.9999252557754517,0.0,0.0,-0.0007428279495798051,-0.21146784722805023,0.0,0.0,-0.37084465384265375,-0.3402704150000267,-0.035949982702732086,0.07847990095615387,0.0,0.0,0.0,0.0
0.012476921081542969,-0.1944829523563385,-0.9999252557754517,0.0,0.0,-0.0007428279495798051,-0.21146784722805023,0.0,0.0,-0.37084465384265375,-0.3402704150000267,-0.035949982702732086,0.07847990095615387,0.0,0.0,0.0,0.0
0.013895750045776367,-0.1944829523563385,-0.9999252557754517,0.0,0.0,-0.0007428279495798051,-0.21146784722805023,0.0,0.0,-0.37084465384265375,-0.34019371127929454,-4.1909515857696533e-07,0.0005993060767650604,0.0,0.0,0.0,0.0
0.015397787094116211,-0.1944829523563385,-0.9999252557754517,0.0,0.0,-0.0007428279495798051,-0.21146784722805023,0.0,0.0,-0.37084465384265375,-0.340256043292816,-4.1909515857696533e-07,0.0005135312676429749,0.0,0.0,0.0,0.0
0.016784191131591797,-0.1944829523563385,-0.9999252557754517,0.0,0.0,-0.0007428279495798051,-0.21146784722805023,0.0,0.0,-0.37084465384265375,-0.340256043292816,-4.1909515857696533e-07,0.0005135312676429749,0.0,0.0,0.0,0.0
0.018143653869628906,-0.1944829523563385,-0.9999252557754517,0.0,0.0,-0.0007428279495798051,-0.21146784722805023,0.0,0.0,-0.37084465384265375,-0.34076417911014095,-4.1909515857696533e-07,0.006864974740892649,0.0,0.0,0.0,0.0
0.019575119018554688,-0.21630826592445374,-1.0403378009796143,0.0,0.0,-0.0007819279562681913,-0.21148842573165894,0.0,0.0,-0.37084465384265375,-0.34076417911014095,-4.1909515857696533e-07,0.006864974740892649,0.0,0.0,0.0,0.0
0.02157306671142578,-0.21630826592445374,-1.0403378009796143,0.0,0.0,-0.0007819279562681913,-0.21148842573165894,0.0,0.0,-0.37084465384265375,-0.34142090059094093,-4.1909515857696533e-07,0.012443996965885162,0.0,0.0,0.0,0.0
0.024422407150268555,-0.21630826592445374,-1.0403378009796143,0.0,0.0,-0.0007819279562681913,-0.21148842573165894,0.0,0.0,-0.371156243690193,-0.3422597963343159,-0.05406196042895317,0.07263461500406265,0.0,0.0,0.0,0.0
0.026128530502319336,-0.21630826592445374,-1.0403378009796143,0.0,0.0,-0.0007819279562681913,-0.21148842573165894,0.0,0.0,-0.37151577043735373,-0.342672058352398,-0.058839958161115646,0.07377899438142776,0.0,0.0,0.0,0.0
0.027530670166015625,-0.21630826592445374,-1.0403378009796143,0.0,0.0,-0.0007819279562681913,-0.21148842573165894,0.0,0.0,-0.37151577043735373,-0.342672058352398,-0.058839958161115646,0.07377899438142776,0.0,0.0,0.0,0.0
0.028889894485473633,-0.19858404994010925,-1.0075563192367554,0.0,0.0,-0.0007463638903573155,-0.21146973967552185,0.0,0.0,-0.37151577043735373,-0.3429596797501266,-0.05715195834636688,0.0734928622841835,0.0,0.0,0.0,0.0
0.0301668643951416,-0.19858404994010925,-1.0075563192367554,0.0,0.0,-0.0007463638903573155,-0.21146973967552185,0.0,0.0,-0.3714582367951323,-0.34276313378034085,-0.05600745975971222,0.06954465061426163,0.0,0.0,0.0,0.0
0.03147268295288086,-0.19858404994010925,-1.0075563192367554,0.0,0.0,-0.0007463638903573155,-0.21146973967552185,0.0,0.0,-0.3714582367951323,-0.34276313378034085,-0.05600745975971222,0.06954465061426163,0.0,0.0,0.0,0.0
0.03274655342102051,-0.19858404994010925,-1.0075563192367554,0.0,0.0,-0.0007463638903573155,-0.21146973967552185,0.0,0.0,-0.3707439816721109,-0.3427535604444301,-0.10073456168174744,0.12281779199838638,0.0,0.0,0.0,0.0
0.03667879104614258,-0.19858404994010925,-1.0075563192367554,0.0,0.0,-0.0007463638903573155,-0.21146973967552185,0.0,0.0,-0.3707439816721109,-0.3427535604444301,-0.10073456168174744,0.12281779199838638,0.0,0.0,0.0,0.0
0.040093183517456055,-0.002442629775032401,-0.00457132188603282,0.0,0.0,-0.0007519203936681151,-0.21147266030311584,0.0,0.0,-0.3683327649838289,-0.34155991291850524,-0.07959150522947311,0.10928510129451752,0.0,0.0,0.0,0.0
0.0556638240814209,-0.07581651955842972,-1.1813887357711792,0.0,0.0,-0.0009371702908538282,-0.21164515614509583,0.0,0.0,-0.3649532135605183,-0.3388275096400839,-0.10869797319173813,0.1440872699022293,0.0,0.0,0.0,0.0
0.059235334396362305,-0.15303456783294678,-1.892657995223999,0.0,0.0,-0.0010973878670483828,-0.21152900159358978,0.0,0.0,-0.35345793098728673,-0.3308987511240379,-0.08362021297216415,0.14678353071212769,0.0,0.0,0.0,0.0
0.07065153121948242,-0.15303456783294678,-1.892657995223999,0.0,0.0,-0.0010973878670483828,-0.21152900159358978,0.0,0.0,-0.34422527943886216,-0.32323844392720963,-0.07841882854700089,0.14639215171337128,0.0,0.0,0.0,0.0
0.07382440567016602,-0.1689634919166565,-2.0565032958984375,0.0,0.0,-0.001232694834470749,-0.21090644598007202,0.0,0.0,-0.333142282290402,-0.3138811517584315,-0.0609482005238533,0.13723412156105042,0.0,0.0,0.0,0.0
0.07608938217163086,-0.1689634919166565,-2.0565032958984375,0.0,0.0,-0.001232694834470749,-0.21090644598007202,0.0,0.0,-0.3291635196218236,-0.3101852121162817,-0.03622904047369957,0.11809384077787399,0.0,0.0,0.0,0.0
0.07773351669311523,-0.1689634919166565,-2.0565032958984375,0.0,0.0,-0.001232694834470749,-0.21090644598007202,0.0,0.0,-0.3291635196218236,-0.3101852121162817,-0.03622904047369957,0.11809384077787399,0.0,0.0,0.0,0.0
0.08896493911743164,-0.26685041189193726,-2.3437094688415527,0.0,0.0,-0.0014991253847256303,-0.2101963609457016,0.0,0.0,-0.3122993042909923,-0.2958712726146752,0.0038678348064422607,0.09366737306118011,0.0,0.0,0.0,0.0
0.09136009216308594,-0.34194493293762207,-2.003739833831787,0.0,0.0,-0.0017467500874772668,-0.20902007818222046,0.0,0.0,-0.3122993042909923,-0.2958712726146752,0.0038678348064422607,0.09366737306118011,0.0,0.0,0.0,0.0
0.09665894508361816,-0.34194493293762207,-2.003739833831787,0.0,0.0,-0.0017467500874772668,-0.20902007818222046,0.0,0.0,-0.308061687045796,-0.2907324276125826,-0.029476970434188843,0.11607050895690918,0.0,0.0,0.0,0.0
0.1044309139251709,-0.3832739591598511,-1.7671681642532349,0.0,0.0,-0.0019164985278621316,-0.20787402987480164,0.0,0.0,-0.30610107253261754,-0.2891025730254541,-0.02140885591506958,0.11309509724378586,0.0,0.0,0.0,0.0
0.1199188232421875,-0.4406469166278839,-1.3469682931900024,0.0,0.0,-0.0020318496972322464,-0.20632506906986237,0.0,0.0,-0.2988673990610822,-0.2818305359902081,-0.03170507401227951,0.12417060136795044,0.0,0.0,0.0,0.0
0.12407708168029785,-0.43528375029563904,-1.2999293804168701,0.0,0.0,-0.002089867601171136,-0.20517699420452118,0.0,0.0,-0.2884938586643434,-0.2721041437383585,-0.02064797654747963,0.11935707926750183,0.0,0.0,0.0,0.0
0.13016390800476074,-0.43528375029563904,-1.2999293804168701,0.0,0.0,-0.002089867601171136,-0.20517699420452118,0.0,0.0,-0.28678250198518274,-0.2699709517052051,-0.0647454783320427,0.15866418182849884,0.0,0.0,0.0,0.0
0.13358712196350098,-0.4513078033924103,-1.5555211305618286,0.0,0.0,-0.0020943456329405308,-0.2043679803609848,0.0,0.0,-0.2810109039521009,-0.26285232211142323,-0.08024613559246063,0.16755034029483795,0.0,0.0,0.0,0.0
0.15308332443237305,-0.4747750759124756,-1.827938199043274,0.0,0.0,-0.0021464363671839237,-0.20363731682300568,0.0,0.0,-0.27053669138481923,-0.2504989971229952,-0.01264007668942213,0.08921549469232559,0.0,0.0,0.0,0.0
0.16996049880981445,-0.44094860553741455,-1.8694779872894287,0.0,0.0,-0.0019439472816884518,-0.20182137191295624,0.0,0.0,-0.2538019150456415,-0.23255620155068182,-0.022060468792915344,0.09624478220939636,0.0,0.0,0.0,0.0
0.17516589164733887,-0.42696908116340637,-1.6010165214538574,0.0,0.0,-0.0017702644690871239,-0.2005607932806015,0.0,0.0,-0.2403699864090421,-0.21950779151774316,-0.052031248807907104,0.13190871477127075,0.0,0.0,0.0,0.0
0.17760348320007324,-0.42696908116340637,-1.6010165214538574,0.0,0.0,-0.0017702644690871239,-0.2005607932806015,0.0,0.0,-0.23745063390343513,-0.21735063103477897,-0.03160359710454941,0.11777527630329132,0.0,0.0,0.0,0.0
0.1865067481994629,-0.37961524724960327,-1.5731346607208252,0.0,0.0,-0.0016501510981470346,-0.19946980476379395,0.0,0.0,-0.23745063390343513,-0.21735063103477897,-0.03160359710454941,0.11777527630329132,0.0,0.0,0.0,0.0
0.1960124969482422,-0.3876100778579712,-1.6197478771209717,0.0,0.0,-0.0016293550143018365,-0.19844882190227509,0.0,0.0,-0.22386052286076077,-0.20489181209781887,-0.060608308762311935,0.1551588624715805,0.0,0.0,0.0,0.0
0.19828152656555176,-0.3876100778579712,-1.6197478771209717,0.0,0.0,-0.0016293550143018365,-0.19844882190227509,0.0,0.0,-0.2183142376185753,-0.20086033756500835,-0.02072564885020256,0.13075432181358337,0.0,0.0,0.0,0.0
0.2048172950744629,-0.4185282588005066,-1.6676571369171143,0.0,0.0,-0.0016625833231955767,-0.19747790694236755,0.0,0.0,-0.2156824831040076,-0.19853059956206917,-0.0058197746984660625,0.11416041851043701,0.0,0.0,0.0,0.0
0.23842525482177734,-0.5875902771949768,-1.6646099090576172,0.0,0.0,-0.0020204270258545876,-0.1944672167301178,0.0,0.0,-0.18698267534467322,-0.17182974647293472,-0.006448754109442234,0.12365307658910751,0.0,0.0,0.0,0.0
0.25330305099487305,-0.609493613243103,-1.5554242134094238,0.0,0.0,-0.0020973447244614363,-0.19335485994815826,0.0,0.0,-0.17781713077438083,-0.15986469164608885,-0.06318449974060059,0.16501672565937042,0.0,0.0,0.0,0.0
0.2569410800933838,-0.6460678577423096,-1.8896679878234863,0.0,0.0,-0.00218221265822649,-0.19262129068374634,0.0,0.0,-0.17390068841597922,-0.15490802090657124,-0.036519795656204224,0.1362634301185608,0.0,0.0,0.0,0.0
0.2622714042663574,-0.5990902185440063,-1.9825645685195923,0.0,0.0,-0.002082930877804756,-0.19172680377960205,0.0,0.0,-0.1638339394954797,-0.14126997296427546,-0.03173604607582092,0.10673245787620544,0.0,0.0,0.0,0.0
0.27020931243896484,-0.5990902185440063,-1.9825645685195923,0.0,0.0,-0.002082930877804756,-0.19172680377960205,0.0,0.0,-0.16239104583888153,-0.13876287077340593,-0.08324263989925385,0.1488540768623352,0.0,0.0,0.0,0.0
0.2866637706756592,-0.5544816255569458,-2.105736494064331,0.0,0.0,-0.0018840453121811152,-0.1908079981803894,0.0,0.0,-0.15623594090548362,-0.12810649564689394,-0.10192780196666718,0.14590831100940704,0.0,0.0,0.0,0.0
0.2915780544281006,-0.36262428760528564,-2.158602714538574,0.0,0.0,-0.0013287439942359924,-0.1888446807861328,0.0,0.0,-0.14691221392911621,-0.11546073918609277,-0.08923599123954773,0.11807556450366974,0.0,0.0,0.0,0.0
0.2935810089111328,-0.36262428760528564,-2.158602714538574,0.0,0.0,-0.0013287439942359924,-0.1888446807861328,0.0,0.0,-0.14118855279565576,-0.10892215075906808,-0.11344633251428604,0.1380118429660797,0.0,0.0,0.0,0.0
0.29548192024230957,-0.36262428760528564,-2.158602714538574,0.0,0.0,-0.0013287439942359924,-0.1888446807861328,0.0,0.0,-0.13868624897608625,-0.1059356795719843,-0.10094369202852249,0.12187570333480835,0.0,0.0,0.0,0.0
0.29688048362731934,-0.36262428760528564,-2.158602714538574,0.0,0.0,-0.0013287439942359924,-0.1888446807861328,0.0,0.0,-0.13868624897608625,-0.1059356795719843,-0.10094369202852249,0.12187570333480835,0.0,0.0,0.0,0.0
0.3058311939239502,-0.2674931585788727,-2.5325396060943604,0.0,0.0,-0.0009918366558849812,-0.18813970685005188,0.0,0.0,-0.1305609444902545,-0.09775285314727575,-0.10934402793645859,0.13295787572860718,0.0,0.0,0.0,0.0
0.30751872062683105,-0.2674931585788727,-2.5325396060943604,0.0,0.0,-0.0009918366558849812,-0.18813970685005188,0.0,0.0,-0.12754570648205998,-0.09425345947491164,-0.08742865920066833,0.10892529785633087,0.0,0.0,0.0,0.0
0.31000685691833496,-0.19723068177700043,-1.644442081451416,0.0,0.0,-0.0006864158785901964,-0.18737098574638367,0.0,0.0,-0.12405589784895123,-0.09142038402594749,-0.06685790419578552,0.09273190796375275,0.0,0.0,0.0,0.0
0.3233499526977539,-0.1384100466966629,-2.364213466644287,0.0,0.0,-0.0005056671216152608,-0.18612094223499298,0.0,0.0,-0.11141493975945005,-0.08144950890469081,-0.052664462476968765,0.1056310385465622,0.0,0.0,0.0,0.0
0.3264164924621582,-0.1384100466966629,-2.364213466644287,0.0,0.0,-0.0005056671216152608,-0.18612094223499298,0.0,0.0,-0.10954061400625906,-0.08059144308280514,-0.04502551630139351,0.10208337754011154,0.0,0.0,0.0,0.0
0.32883238792419434,-0.1384100466966629,-2.364213466644287,0.0,0.0,-0.0005056671216152608,-0.18612094223499298,0.0,0.0,-0.10800663321837342,-0.07957038478019983,-0.036471039056777954,0.09681906551122665,0.0,0.0,0.0,0.0
0.33803582191467285,-0.13326433300971985,-2.288425922393799,0.0,0.0,-0.00045242896885611117,-0.18496471643447876,0.0,0.0,-0.10515438769089856,-0.07843428259984096,-0.025856660678982735,0.09501662105321884,0.0,0.0,0.0,0.0
0.34345579147338867,-0.21318073570728302,-2.0006625652313232,0.0,0.0,-0.0005338094779290259,-0.18368081748485565,0.0,0.0,-0.10377858930908791,-0.07796929116250974,-0.019533799961209297,0.09392944723367691,0.0,0.0,0.0,0.0
0.35311007499694824,-0.21318073570728302,-2.0006625652313232,0.0,0.0,-0.0005338094779290259,-0.18368081748485565,0.0,0.0,-0.10322731496344151,-0.07800285050324812,-0.017216356471180916,0.09493082016706467,0.0,0.0,0.0,0.0
