scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.1,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0055391788482666016,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2906126321769076,-0.2630009779949661,-0.03281738609075546,0.09302963316440582,0.0,0.0,0.0,0.0
0.012023687362670898,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2906126321769076,-0.26290032923111245,-0.03281738609075546,0.0916278138756752,0.0,0.0,0.0,0.0
0.014164209365844727,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2906126321769076,-0.2629242976809232,-1.257285475730896e-06,0.0008293335558846593,0.0,0.0,0.0,0.0
0.015659093856811523,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2906126321769076,-0.2629242976809232,-1.257285475730896e-06,0.0008293335558846593,0.0,0.0,0.0,0.0
0.017153501510620117,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2906126321769076,-0.2632790260567839,-1.257285475730896e-06,0.0010010228725150228,0.0,0.0,0.0,0.0
0.018586397171020508,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2906126321769076,-0.2632790260567839,-1.257285475730896e-06,0.0010010228725150228,0.0,0.0,0.0,0.0
0.02070903778076172,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2913700492349397,-0.26409395335034813,-0.008069398812949657,0.011615391820669174,0.0,0.0,0.0,0.0
0.02285146713256836,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2922568818779361,-0.2653834512688267,-0.015679720789194107,0.022258371114730835,0.0,0.0,0.0,0.0
0.024529457092285156,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.29337860064773963,-0.26681196151486947,-0.07718098908662796,0.08779524266719818,0.0,0.0,0.0,0.0
0.028178691864013672,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.29415038941298244,-0.2680008106694944,-0.08221633732318878,0.09271622449159622,0.0,0.0,0.0,0.0
0.034505367279052734,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2944955210462431,-0.2683747091238658,-0.07666600495576859,0.08833885937929153,0.0,0.0,0.0,0.0
0.03781318664550781,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2928800615730146,-0.26762211384382295,-0.11286897212266922,0.1333509236574173,0.0,0.0,0.0,0.0
0.03931069374084473,-0.3027990162372589,-1.1303633451461792,0.0,0.0,-0.0010223318822681904,-0.20266860723495483,0.0,0.0,-0.2928800615730146,-0.26762211384382295,-0.11286897212266922,0.1333509236574173,0.0,0.0,0.0,0.0
0.04146742820739746,-0.004979225806891918,-0.008988660760223866,0.0,0.0,-0.0010505823884159327,-0.2026839256286621,0.0,0.0,-0.2911878749723647,-0.2662415170907123,-0.09570281207561493,0.11864525824785233,0.0,0.0,0.0,0.0
0.043384552001953125,-0.004979225806891918,-0.008988660760223866,0.0,0.0,-0.0010505823884159327,-0.2026839256286621,0.0,0.0,-0.28925122890899696,-0.26441991490509814,-0.08211298286914825,0.10359624773263931,0.0,0.0,0.0,0.0
0.04512357711791992,-0.004979225806891918,-0.008988660760223866,0.0,0.0,-0.0010505823884159327,-0.2026839256286621,0.0,0.0,-0.28689752245624706,-0.2623298614002661,-0.11833136528730392,0.14250297844409943,0.0,0.0,0.0,0.0
0.046872854232788086,-0.004979225806891918,-0.008988660760223866,0.0,0.0,-0.0010505823884159327,-0.2026839256286621,0.0,0.0,-0.28689752245624706,-0.2623298614002661,-0.11833136528730392,0.14250297844409943,0.0,0.0,0.0,0.0
0.04895472526550293,-0.004979225806891918,-0.008988660760223866,0.0,0.0,-0.0010505823884159327,-0.2026839256286621,0.0,0.0,-0.28412198064950434,-0.2603644485157876,-0.09813244640827179,0.13346214592456818,0.0,0.0,0.0,0.0
0.05080842971801758,-0.06053169444203377,-1.482632040977478,0.0,0.0,-0.0011302366619929671,-0.20303377509117126,0.0,0.0,-0.28101567891671164,-0.2578046227573413,-0.08139551430940628,0.11352089792490005,0.0,0.0,0.0,0.0
0.05257987976074219,-0.06053169444203377,-1.482632040977478,0.0,0.0,-0.0011302366619929671,-0.20303377509117126,0.0,0.0,-0.28101567891671164,-0.2578046227573413,-0.08139551430940628,0.11352089792490005,0.0,0.0,0.0,0.0
0.054318904876708984,-0.06053169444203377,-1.482632040977478,0.0,0.0,-0.0011302366619929671,-0.20303377509117126,0.0,0.0,-0.2774779216806368,-0.2552208285490843,-0.05604677274823189,0.09489563852548599,0.0,0.0,0.0,0.0
0.05677652359008789,-0.06053169444203377,-1.482632040977478,0.0,0.0,-0.0011302366619929671,-0.20303377509117126,0.0,0.0,-0.27432368304822263,-0.2525315637989844,-0.08665060997009277,0.13419152796268463,0.0,0.0,0.0,0.0
0.05870628356933594,-0.06053169444203377,-1.482632040977478,0.0,0.0,-0.0011302366619929671,-0.20303377509117126,0.0,0.0,-0.27037848557205496,-0.24989983269110597,-0.06290408223867416,0.11925707757472992,0.0,0.0,0.0,0.0
0.06027078628540039,-0.08886563032865524,-2.394848346710205,0.0,0.0,-0.0012084213085472584,-0.20316480100154877,0.0,0.0,-0.27037848557205496,-0.24989983269110597,-0.06290408223867416,0.11925707757472992,0.0,0.0,0.0,0.0
0.061551809310913086,-0.08886563032865524,-2.394848346710205,0.0,0.0,-0.0012084213085472584,-0.20316480100154877,0.0,0.0,-0.26646682988160875,-0.2472153663123061,-0.03844230994582176,0.10166171193122864,0.0,0.0,0.0,0.0
0.06281375885009766,-0.08886563032865524,-2.394848346710205,0.0,0.0,-0.0012084213085472584,-0.20316480100154877,0.0,0.0,-0.26646682988160875,-0.2472153663123061,-0.03844230994582176,0.10166171193122864,0.0,0.0,0.0,0.0
0.06408834457397461,-0.08886563032865524,-2.394848346710205,0.0,0.0,-0.0012084213085472584,-0.20316480100154877,0.0,0.0,-0.26329339776399463,-0.24433915233502052,-0.07080065459012985,0.14120668172836304,0.0,0.0,0.0,0.0
0.0653982162475586,-0.08886563032865524,-2.394848346710205,0.0,0.0,-0.0012084213085472584,-0.20316480100154877,0.0,0.0,-0.26329339776399463,-0.24433915233502052,-0.07080065459012985,0.14120668172836304,0.0,0.0,0.0,0.0
0.06670951843261719,-0.08886563032865524,-2.394848346710205,0.0,0.0,-0.0012084213085472584,-0.20316480100154877,0.0,0.0,-0.25979880246293047,-0.24153004533586708,-0.052261222153902054,0.1188335120677948,0.0,0.0,0.0,0.0
0.06798267364501953,-0.08886563032865524,-2.394848346710205,0.0,0.0,-0.0012084213085472584,-0.20316480100154877,0.0,0.0,-0.25979880246293047,-0.24153004533586708,-0.052261222153902054,0.1188335120677948,0.0,0.0,0.0,0.0
0.07039117813110352,-0.13481664657592773,-2.3460566997528076,0.0,0.0,-0.0013292043004184961,-0.20242303609848022,0.0,0.0,-0.25558035529624495,-0.23835183825364223,-0.023794123902916908,0.1034984290599823,0.0,0.0,0.0,0.0
0.07172703742980957,-0.13481664657592773,-2.3460566997528076,0.0,0.0,-0.0013292043004184961,-0.20242303609848022,0.0,0.0,-0.25160159262766657,-0.23536058039860308,-0.0015353636117652059,0.08421521633863449,0.0,0.0,0.0,0.0
0.07307195663452148,-0.13481664657592773,-2.3460566997528076,0.0,0.0,-0.0013292043004184961,-0.20242303609848022,0.0,0.0,-0.25160159262766657,-0.23536058039860308,-0.0015353636117652059,0.08421521633863449,0.0,0.0,0.0,0.0
0.07438826560974121,-0.13481664657592773,-2.3460566997528076,0.0,0.0,-0.0013292043004184961,-0.20242303609848022,0.0,0.0,-0.24780977918627392,-0.23242683277909607,-0.03163807839155197,0.12313862890005112,0.0,0.0,0.0,0.0
0.07571029663085938,-0.13481664657592773,-2.3460566997528076,0.0,0.0,-0.0013292043004184961,-0.20242303609848022,0.0,0.0,-0.24780977918627392,-0.23242683277909607,-0.03163807839155197,0.12313862890005112,0.0,0.0,0.0,0.0
0.07718324661254883,-0.13481664657592773,-2.3460566997528076,0.0,0.0,-0.0013292043004184961,-0.20242303609848022,0.0,0.0,-0.2441186379154241,-0.22989577384176046,-0.010723999701440334,0.11272446811199188,0.0,0.0,0.0,0.0
