scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0030364990234375,-0.2495342642068863,-0.011631723493337631,0.0,0.0,-0.0008930961485020816,-0.20671141147613525,0.0,0.0,-0.32758640030561653,-0.2985174690565215,0.025075163692235947,0.0264387596398592,0.0,0.0,0.0,0.0
0.0061092376708984375,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.29846953215690003,0.025075163692235947,0.025323044508695602,0.0,0.0,0.0,0.0
0.008083820343017578,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.2985174690565215,0.025075163692235947,0.0264387596398592,0.0,0.0,0.0,0.0
0.00974416732788086,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.2985174690565215,0.025075163692235947,0.0264387596398592,0.0,0.0,0.0,0.0
0.011965274810791016,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.2985174690565215,0.025075163692235947,0.0264387596398592,0.0,0.0,0.0,0.0
0.013483524322509766,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.2985174690565215,0.025075163692235947,0.0264387596398592,0.0,0.0,0.0,0.0
0.015121698379516602,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.2985174690565215,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.016819238662719727,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.2985174690565215,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.018472671508789062,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.2985174690565215,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.02038741111755371,-0.24925559759140015,-0.011121841147542,0.0,0.0,-0.0008920588879846036,-0.20671088993549347,0.0,0.0,-0.32758640030561653,-0.2985174690565215,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
