scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004396200180053711,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,-0.039386846125125885,0.08678259700536728,0.0,0.0,0.0,0.0
0.006059408187866211,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,-0.039386846125125885,0.08678259700536728,0.0,0.0,0.0,0.0
0.007674455642700195,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,-0.039386846125125885,0.08678259700536728,0.0,0.0,0.0,0.0
0.009787321090698242,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,-0.039386846125125885,0.08678259700536728,0.0,0.0,0.0,0.0
0.011490106582641602,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,-0.039386846125125885,0.08678259700536728,0.0,0.0,0.0,0.0
0.013123035430908203,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,5.587935447692871e-07,0.0032316430006176233,0.0,0.0,0.0,0.0
0.014546632766723633,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,5.587935447692871e-07,0.0032316430006176233,0.0,0.0,0.0,0.0
0.015964269638061523,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,5.587935447692871e-07,0.0032316430006176233,0.0,0.0,0.0,0.0
0.017400503158569336,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.3407786912574873,5.587935447692871e-07,0.0032316430006176233,0.0,0.0,0.0,0.0
0.01890707015991211,-0.21290314197540283,-1.0947569608688354,0.0,0.0,-0.0007823058404028416,-0.21145428717136383,0.0,0.0,-0.37053786236641445,-0.34087456505673014,5.587935447692871e-07,0.00466223806142807,0.0,0.0,0.0,0.0
