scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004325389862060547,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3212156144339561,-0.2898696336394648,-0.03309664502739906,0.0710197314620018,0.0,0.0,0.0,0.0
0.013918638229370117,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3212156144339561,-0.28994633736019687,1.3969838619232178e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.015428781509399414,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3212156144339561,-0.28994633736019687,1.3969838619232178e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.016893386840820312,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3217237502512811,-0.2904257063564112,-0.005434518679976463,0.006293608341366053,0.0,0.0,0.0,0.0
0.018420696258544922,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3223277598678489,-0.29165769403935754,-0.06388723105192184,0.07328013330698013,0.0,0.0,0.0,0.0
0.019896984100341797,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3223277598678489,-0.29165769403935754,-0.06388723105192184,0.07328013330698013,0.0,0.0,0.0,0.0
0.021358013153076172,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3226776898724096,-0.2920172207865182,-0.06577558815479279,0.07190689444541931,0.0,0.0,0.0,0.0
0.022884845733642578,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3230084497984596,-0.2923623524197789,-0.06634771078824997,0.07179245352745056,0.0,0.0,0.0,0.0
0.024348735809326172,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3230084497984596,-0.2923623524197789,-0.06634771078824997,0.07179245352745056,0.0,0.0,0.0,0.0
0.026142358779907227,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3229988764625489,-0.2923383839699682,-0.063944511115551,0.06901723891496658,0.0,0.0,0.0,0.0
0.0282132625579834,-0.18716630339622498,-0.9316312670707703,0.0,0.0,-0.000654062838293612,-0.20587268471717834,0.0,0.0,-0.3222750245969275,-0.2923048421842468,-0.05461760237812996,0.0680159330368042,0.0,0.0,0.0,0.0
