scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.3,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0057468414306640625,-0.21417786180973053,-0.5502311587333679,0.0,0.0,-0.0007551658782176673,-0.20612427592277527,0.0,0.0,-0.3229844579419596,-0.2926355787036075,-0.008913595229387283,0.0527883842587471,0.0,0.0,0.0,0.0
0.010119915008544922,-0.2141956090927124,-0.5502195358276367,0.0,0.0,-0.0007635863730683923,-0.206128790974617,0.0,0.0,-0.3229844579419596,-0.2926355787036075,-0.008913595229387283,0.0527883842587471,0.0,0.0,0.0,0.0
0.012257575988769531,-0.2141956090927124,-0.5502195358276367,0.0,0.0,-0.0007635863730683923,-0.206128790974617,0.0,0.0,-0.3229844579419596,-0.2926355787036075,-0.008913595229387283,0.0527883842587471,0.0,0.0,0.0,0.0
0.01384878158569336,-0.2141956090927124,-0.5502195358276367,0.0,0.0,-0.0007635863730683923,-0.206128790974617,0.0,0.0,-0.3229844579419596,-0.2926355787036075,-1.3969838619232178e-07,-0.00034407712519168854,0.0,0.0,0.0,0.0
0.015465497970581055,-0.2141956090927124,-0.5502195358276367,0.0,0.0,-0.0007635863730683923,-0.206128790974617,0.0,0.0,-0.3229844579419596,-0.2926355787036075,-1.3969838619232178e-07,-0.00034407712519168854,0.0,0.0,0.0,0.0
0.017382383346557617,-0.2141956090927124,-0.5502195358276367,0.0,0.0,-0.0007635863730683923,-0.206128790974617,0.0,0.0,-0.3229844579419596,-0.2926355787036075,-1.3969838619232178e-07,-0.00034407712519168854,0.0,0.0,0.0,0.0
0.019081830978393555,-0.2148817628622055,-0.5515056252479553,0.0,0.0,-0.0007576279458589852,-0.20612558722496033,0.0,0.0,-0.3229844579419596,-0.29272665413155036,-1.3969838619232178e-07,0.0010292419465258718,0.0,0.0,0.0,0.0
0.020823955535888672,-0.2148817628622055,-0.5515056252479553,0.0,0.0,-0.0007576279458589852,-0.20612558722496033,0.0,0.0,-0.3229844579419596,-0.29272665413155036,-1.3969838619232178e-07,0.0010292419465258718,0.0,0.0,0.0,0.0
0.02300739288330078,-0.2148817628622055,-0.5515056252479553,0.0,0.0,-0.0007576279458589852,-0.20612558722496033,0.0,0.0,-0.3229844579419596,-0.2931485128922325,-1.3969838619232178e-07,0.006036004517227411,0.0,0.0,0.0,0.0
0.027074337005615234,-0.2148817628622055,-0.5515056252479553,0.0,0.0,-0.0007576279458589852,-0.20612558722496033,0.0,0.0,-0.3229844579419596,-0.293757297473411,-0.05290280282497406,0.06544388830661774,0.0,0.0,0.0,0.0
0.029691696166992188,-0.2148817628622055,-0.5515056252479553,0.0,0.0,-0.0007576279458589852,-0.20612558722496033,0.0,0.0,-0.3229844579419596,-0.29415996274889317,-0.05290280282497406,0.06504332274198532,0.0,0.0,0.0,0.0
0.0315091609954834,-0.2148817628622055,-0.5515056252479553,0.0,0.0,-0.0007576279458589852,-0.20612558722496033,0.0,0.0,-0.3229844579419596,-0.29415996274889317,-0.05290280282497406,0.06504332274198532,0.0,0.0,0.0,0.0
