scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.11972880363464355,-0.3969433307647705,-0.8229577541351318,0.0,0.0,-0.0017104202415794134,-0.2031598687171936,0.0,0.0,-0.2665962688732623,-0.2587011457696948,-0.041744165122509,0.20243433117866516,0.0,0.0,0.0,0.0
0.1224069595336914,-0.5207034349441528,-0.9204906225204468,0.0,0.0,-0.0020807094406336546,-0.20194722712039948,0.0,0.0,-0.26528760087627307,-0.2583511923584448,-0.032331399619579315,0.19923005998134613,0.0,0.0,0.0,0.0
0.12425541877746582,-0.5207034349441528,-0.9204906225204468,0.0,0.0,-0.0020807094406336546,-0.20194722712039948,0.0,0.0,-0.2641706570710803,-0.2577328110346662,-0.08000929653644562,0.24679990112781525,0.0,0.0,0.0,0.0
0.13847017288208008,-0.6548066139221191,-1.517717957496643,0.0,0.0,-0.00248276861384511,-0.20145653188228607,0.0,0.0,-0.25413267497169145,-0.24736886738052744,-0.06078958138823509,0.22250601649284363,0.0,0.0,0.0,0.0
0.14003252983093262,-0.6548066139221191,-1.517717957496643,0.0,0.0,-0.00248276861384511,-0.20145653188228607,0.0,0.0,-0.2514769754140023,-0.24385987696556333,-0.039675287902355194,0.19143521785736084,0.0,0.0,0.0,0.0
0.15585684776306152,-0.8712529540061951,-2.6445343494415283,0.0,0.0,-0.0031946836970746517,-0.20064197480678558,0.0,0.0,-0.23227824711562106,-0.21827116931032167,-0.033609140664339066,0.14212018251419067,0.0,0.0,0.0,0.0
0.1707596778869629,-0.8489860892295837,-2.5484049320220947,0.0,0.0,-0.0030901371501386166,-0.19975750148296356,0.0,0.0,-0.21657891248960395,-0.1948300136920996,-0.001454673707485199,0.06490283459424973,0.0,0.0,0.0,0.0
0.17381739616394043,-0.7049480676651001,-1.7696118354797363,0.0,0.0,-0.0027713689487427473,-0.19816099107265472,0.0,0.0,-0.21294050648967555,-0.189370005506557,0.013336756266653538,0.03746562451124191,0.0,0.0,0.0,0.0
0.184981107711792,-0.7049480676651001,-1.7696118354797363,0.0,0.0,-0.0027713689487427473,-0.19816099107265472,0.0,0.0,-0.21294050648967555,-0.189370005506557,0.013336756266653538,0.03746562451124191,0.0,0.0,0.0,0.0
0.19048333168029785,-0.5279033780097961,-1.1971935033798218,0.0,0.0,-0.0021932171657681465,-0.1965421587228775,0.0,0.0,-0.20987734328520427,-0.18260131762068052,-0.08917596191167831,0.13169977068901062,0.0,0.0,0.0,0.0
0.20164728164672852,-0.3471928536891937,-0.8906345963478088,0.0,0.0,-0.0017072950722649693,-0.19511868059635162,0.0,0.0,-0.2099252801848257,-0.18230889785165197,-0.09026318788528442,0.12995457649230957,0.0,0.0,0.0,0.0
0.20359301567077637,-0.2397998720407486,-1.0307397842407227,0.0,0.0,-0.0011786151444539428,-0.19401615858078003,0.0,0.0,-0.20493024588159736,-0.17767340199892898,-0.09676997363567352,0.14962661266326904,0.0,0.0,0.0,0.0
0.21822047233581543,-0.2397998720407486,-1.0307397842407227,0.0,0.0,-0.0011786151444539428,-0.19401615858078003,0.0,0.0,-0.19983933777912619,-0.17278383823754348,-0.11641445755958557,0.16323870420455933,0.0,0.0,0.0,0.0
0.237548828125,-0.2796609699726105,-2.0779013633728027,0.0,0.0,-0.0010631834156811237,-0.19231459498405457,0.0,0.0,-0.15724261579753357,-0.13468358807776495,-0.030808882787823677,0.1123187392950058,0.0,0.0,0.0,0.0
0.2393646240234375,-0.2796609699726105,-2.0779013633728027,0.0,0.0,-0.0010631834156811237,-0.19231459498405457,0.0,0.0,-0.15724261579753357,-0.13468358807776495,-0.030808882787823677,0.1123187392950058,0.0,0.0,0.0,0.0
0.24191689491271973,-0.3329010009765625,-1.5608694553375244,0.0,0.0,-0.0011139556299895048,-0.19082443416118622,0.0,0.0,-0.1534556007274409,-0.1324257554242579,-0.00903649628162384,0.10631059110164642,0.0,0.0,0.0,0.0
0.2516491413116455,-0.3329010009765625,-1.5608694553375244,0.0,0.0,-0.0011139556299895048,-0.19082443416118622,0.0,0.0,-0.1534556007274409,-0.1324257554242579,-0.00903649628162384,0.10631059110164642,0.0,0.0,0.0,0.0
0.25330615043640137,-0.3706342279911041,-1.0557353496551514,0.0,0.0,-0.0012587019009515643,-0.18934190273284912,0.0,0.0,-0.14657665563176622,-0.12744031786362958,-0.02765016444027424,0.13202805817127228,0.0,0.0,0.0,0.0
0.2697269916534424,-0.44284164905548096,-1.331661581993103,0.0,0.0,-0.0014259397285059094,-0.18834887444972992,0.0,0.0,-0.1340507414200186,-0.11339480627455169,-0.06476352363824844,0.15720486640930176,0.0,0.0,0.0,0.0
0.2851283550262451,-0.5641446709632874,-1.648566484451294,0.0,0.0,-0.0016981096705421805,-0.1875477284193039,0.0,0.0,-0.13263181621323117,-0.11153006556061605,-0.058211833238601685,0.14364361763000488,0.0,0.0,0.0,0.0
0.3015937805175781,-0.5768120288848877,-1.926449179649353,0.0,0.0,-0.0017711599357426167,-0.18685680627822876,0.0,0.0,-0.1175268944611819,-0.09331404370447406,-0.06799203902482986,0.14043043553829193,0.0,0.0,0.0,0.0
0.3047220706939697,-0.44277143478393555,-2.270207405090332,0.0,0.0,-0.0014323152136057615,-0.18520139157772064,0.0,0.0,-0.10369231225244506,-0.0763635571686722,-0.04679572582244873,0.10022000968456268,0.0,0.0,0.0,0.0
0.3078944683074951,-0.44277143478393555,-2.270207405090332,0.0,0.0,-0.0014323152136057615,-0.18520139157772064,0.0,0.0,-0.09839528484427745,-0.0706207142533564,-0.07207511365413666,0.12125299870967865,0.0,0.0,0.0,0.0
