condition,depth,resistance,slope
RADLab_Jun23_GrafLab_Water7,0.0033026188611983975,0.6723964214324951,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033174902200698853,0.7473574280738831,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033174902200698853,0.7473574280738831,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033174902200698853,0.7473574280738831,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033174902200698853,0.7473574280738831,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033174902200698853,0.7473574280738831,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003334343433380099,0.844001829624176,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003334343433380099,0.844001829624176,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003334343433380099,0.844001829624176,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003334343433380099,0.844001829624176,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003334343433380099,0.844001829624176,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033391416072844904,0.9421534538269044,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033391416072844904,0.9421534538269044,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033391416072844904,0.9421534538269044,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033391416072844904,0.9421534538269044,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033391416072844904,0.9421534538269044,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033391416072844904,0.9421534538269044,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033613741397856833,1.0061484575271606,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033613741397856833,1.0061484575271606,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033613741397856833,1.0061484575271606,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033613741397856833,1.0061484575271606,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0033613741397856833,1.0061484575271606,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003385245800018283,1.076171636581421,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003385245800018283,1.076171636581421,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003385245800018283,1.076171636581421,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003385245800018283,1.076171636581421,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003385245800018283,1.076171636581421,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003407865762710488,1.1444865465164185,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003407865762710488,1.1444865465164185,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003407865762710488,1.1444865465164185,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003407865762710488,1.1444865465164185,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003407865762710488,1.1444865465164185,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003419086337089483,1.2503743171691897,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003419086337089483,1.2503743171691897,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003419086337089483,1.2503743171691897,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003419086337089483,1.2503743171691897,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003419086337089483,1.2503743171691897,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034717917442321777,1.282010197639465,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034717917442321777,1.282010197639465,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034717917442321777,1.282010197639465,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034717917442321777,1.282010197639465,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034717917442321777,1.282010197639465,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034717917442321777,1.282010197639465,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034697055816649836,1.3962419033050537,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034697055816649836,1.3962419033050537,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034697055816649836,1.3962419033050537,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034697055816649836,1.3962419033050537,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034697055816649836,1.3962419033050537,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034697055816649836,1.3962419033050537,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0034697055816649836,1.3962419033050537,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003496706485748291,1.4608672857284546,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003496706485748291,1.4608672857284546,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003496706485748291,1.4608672857284546,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003496706485748291,1.4608672857284546,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003496706485748291,1.4608672857284546,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0035439729690551758,1.5049865245819092,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0035439729690551758,1.5049865245819092,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0035439729690551758,1.5049865245819092,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0035439729690551758,1.5049865245819092,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003587499260902377,1.5445595979690552,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003587499260902377,1.5445595979690552,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003587499260902377,1.5445595979690552,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003587499260902377,1.5445595979690552,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003587499260902377,1.5445595979690552,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003587499260902377,1.5445595979690552,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003635510802268982,1.6027134656906128,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003635510802268982,1.6027134656906128,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003635510802268982,1.6027134656906128,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003635510802268982,1.6027134656906128,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003635510802268982,1.6027134656906128,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0036990791559218805,1.6250683069229126,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0036990791559218805,1.6250683069229126,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0036990791559218805,1.6250683069229126,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0036990791559218805,1.6250683069229126,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0036990791559218805,1.6250683069229126,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0036990791559218805,1.6250683069229126,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0037807375192641934,1.6382502317428589,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0037807375192641934,1.6382502317428589,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0037807375192641934,1.6382502317428589,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0037807375192641934,1.6382502317428589,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0037807375192641934,1.6382502317428589,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0037807375192641934,1.6382502317428589,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003956243395805303,1.5339454412460327,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003956243395805303,1.5339454412460327,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003956243395805303,1.5339454412460327,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003956243395805303,1.5339454412460327,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.003956243395805303,1.5339454412460327,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004245519638061496,1.2947263717651367,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004245519638061496,1.2947263717651367,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004245519638061496,1.2947263717651367,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004245519638061496,1.2947263717651367,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004245519638061496,1.2947263717651367,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004245519638061496,1.2947263717651367,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004750996828079196,0.8851470351219177,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004750996828079196,0.8851470351219177,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004750996828079196,0.8851470351219177,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004750996828079196,0.8851470351219177,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049002021551131925,0.9281402826309204,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049002021551131925,0.9281402826309204,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049002021551131925,0.9281402826309204,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049002021551131925,0.9281402826309204,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049002021551131925,0.9281402826309204,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049002021551131925,0.9281402826309204,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004929110407829285,1.0310527086257937,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004929110407829285,1.0310527086257937,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004929110407829285,1.0310527086257937,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004929110407829285,1.0310527086257937,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004929110407829285,1.0310527086257937,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004929110407829285,1.0310527086257937,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.137224197387695,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.137224197387695,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.137224197387695,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.137224197387695,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.137224197387695,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.137224197387695,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.234247088432312,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.234247088432312,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.234247088432312,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.234247088432312,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.234247088432312,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004928067326545688,1.234247088432312,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049423575401305875,1.3141868114471436,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049423575401305875,1.3141868114471436,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049423575401305875,1.3141868114471436,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049423575401305875,1.3141868114471436,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049423575401305875,1.3141868114471436,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049423575401305875,1.3141868114471436,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0049423575401305875,1.3141868114471436,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004962027072906494,1.395208477973938,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004962027072906494,1.395208477973938,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004962027072906494,1.395208477973938,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004962027072906494,1.395208477973938,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004962027072906494,1.395208477973938,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004962027072906494,1.395208477973938,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004977673292159979,1.4629780054092407,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004977673292159979,1.4629780054092407,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004977673292159979,1.4629780054092407,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004977673292159979,1.4629780054092407,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004977673292159979,1.4629780054092407,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.004977673292159979,1.4629780054092407,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0050270855426787775,1.51136314868927,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0050270855426787775,1.51136314868927,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0050270855426787775,1.51136314868927,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0050270855426787775,1.51136314868927,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005066201090812683,1.5705630779266355,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005066201090812683,1.5705630779266355,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005066201090812683,1.5705630779266355,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005066201090812683,1.5705630779266355,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005066201090812683,1.5705630779266355,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005066201090812683,1.5705630779266355,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005066201090812683,1.5705630779266355,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0051085352897643765,1.618767499923706,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0051085352897643765,1.618767499923706,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0051085352897643765,1.618767499923706,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0051085352897643765,1.618767499923706,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0051085352897643765,1.618767499923706,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0051085352897643765,1.618767499923706,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005150243639945984,1.683260440826416,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005150243639945984,1.683260440826416,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005150243639945984,1.683260440826416,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005150243639945984,1.683260440826416,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005150243639945984,1.683260440826416,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005150243639945984,1.683260440826416,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005199909210205078,1.7205665111541748,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005199909210205078,1.7205665111541748,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005199909210205078,1.7205665111541748,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005199909210205078,1.7205665111541748,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005199909210205078,1.7205665111541748,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005273640155792181,1.7342970371246338,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005273640155792181,1.7342970371246338,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005273640155792181,1.7342970371246338,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005273640155792181,1.7342970371246338,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005273640155792181,1.7342970371246338,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005348086357116699,1.7536725997924805,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005348086357116699,1.7536725997924805,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005348086357116699,1.7536725997924805,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005348086357116699,1.7536725997924805,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005348086357116699,1.7536725997924805,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005446910858154297,1.7720820903778076,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005446910858154297,1.7720820903778076,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005446910858154297,1.7720820903778076,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005446910858154297,1.7720820903778076,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005446910858154297,1.7720820903778076,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005526065826415988,1.7816299200057983,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005526065826415988,1.7816299200057983,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005526065826415988,1.7816299200057983,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005526065826415988,1.7816299200057983,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005541026592254583,1.891783595085144,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005541026592254583,1.891783595085144,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005541026592254583,1.891783595085144,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005541026592254583,1.891783595085144,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005541026592254583,1.891783595085144,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005546554923057501,1.982449293136597,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005546554923057501,1.982449293136597,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005546554923057501,1.982449293136597,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005546554923057501,1.982449293136597,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005546554923057501,1.982449293136597,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005573928356170599,2.059752941131592,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005573928356170599,2.059752941131592,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005573928356170599,2.059752941131592,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005573928356170599,2.059752941131592,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005573928356170599,2.059752941131592,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005573928356170599,2.059752941131592,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00560075044631958,2.1153905391693115,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00560075044631958,2.1153905391693115,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00560075044631958,2.1153905391693115,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00560075044631958,2.1153905391693115,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00560075044631958,2.1153905391693115,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00560075044631958,2.1153905391693115,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0056244730949401855,2.1964852809906006,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0056244730949401855,2.1964852809906006,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0056244730949401855,2.1964852809906006,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0056244730949401855,2.1964852809906006,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0056244730949401855,2.1964852809906006,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.0056244730949401855,2.1964852809906006,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005653649568557684,2.2579586505889893,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005653649568557684,2.2579586505889893,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005653649568557684,2.2579586505889893,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005653649568557684,2.2579586505889893,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.005653649568557684,2.2579586505889893,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00567995011806488,2.3279173374176025,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00567995011806488,2.3279173374176025,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00567995011806488,2.3279173374176025,277.3561499584116
RADLab_Jun23_GrafLab_Water7,0.00567995011806488,2.3279173374176025,277.3561499584116
