scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005681037902832031,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14626986415552695,-0.1183513716839676,-0.02092800661921501,0.07930810749530792,0.0,0.0,0.0,0.0
0.008598566055297852,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14626986415552695,-0.1183513716839676,-0.02092800661921501,0.07930810749530792,0.0,0.0,0.0,0.0
0.011752843856811523,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14626986415552695,-0.1183513716839676,-0.02092800661921501,0.07930810749530792,0.0,0.0,0.0,0.0
0.013335943222045898,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14626986415552695,-0.1183513716839676,-0.02092800661921501,0.07930810749530792,0.0,0.0,0.0,0.0
0.01520395278930664,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14626986415552695,-0.1183513716839676,-0.02092800661921501,0.07930810749530792,0.0,0.0,0.0,0.0
0.01733255386352539,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14626986415552695,-0.1183513716839676,-0.02092800661921501,0.07930810749530792,0.0,0.0,0.0,0.0
0.019520282745361328,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14626986415552695,-0.1183513716839676,8.381903171539307e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.022266864776611328,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14626986415552695,-0.1183513716839676,8.381903171539307e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.026203155517578125,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14638012136532516,-0.1190943936280997,-0.001486893859691918,0.009097034111618996,0.0,0.0,0.0,0.0
0.02789473533630371,-0.316962331533432,-0.9383007884025574,0.0,0.0,-0.0009140531765297055,-0.18689210712909698,0.0,0.0,-0.14638012136532516,-0.1190943936280997,-0.001486893859691918,0.009097034111618996,0.0,0.0,0.0,0.0
