scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007756233215332031,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12394565234249766,-0.09606067824997047,-0.011800392530858517,0.0703820064663887,0.0,0.0,0.0,0.0
0.012602567672729492,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12394565234249766,-0.09604150231978745,-1.257285475730896e-06,-0.00011612428352236748,0.0,0.0,0.0,0.0
0.014109134674072266,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12394565234249766,-0.09604150231978745,-1.257285475730896e-06,-0.00011612428352236748,0.0,0.0,0.0,0.0
0.01540231704711914,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12394565234249766,-0.09604150231978745,-1.257285475730896e-06,-0.00011612428352236748,0.0,0.0,0.0,0.0
0.016693830490112305,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12394565234249766,-0.09604150231978745,-1.257285475730896e-06,-0.00011612428352236748,0.0,0.0,0.0,0.0
0.018064498901367188,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12394565234249766,-0.0965496322854401,-1.257285475730896e-06,0.0062353541143238544,0.0,0.0,0.0,0.0
0.020441770553588867,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12419013521190479,-0.09753233872767934,-1.257285475730896e-06,0.01624893583357334,0.0,0.0,0.0,0.0
0.021935701370239258,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12419013521190479,-0.09753233872767934,-1.257285475730896e-06,0.01624893583357334,0.0,0.0,0.0,0.0
0.023284912109375,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12454007691981013,-0.09796377082427217,-0.06192603334784508,0.07369335740804672,0.0,0.0,0.0,0.0
0.026018857955932617,-0.32128357887268066,-0.7760799527168274,0.0,0.0,-0.0009055932750925422,-0.18452368676662445,0.0,0.0,-0.12481331490698333,-0.09880746493894713,-0.06347102671861649,0.0790434405207634,0.0,0.0,0.0,0.0
