scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0056915283203125,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,0.02253153547644615,0.02303137443959713,0.0,0.0,0.0,0.0
0.008571863174438477,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,0.02253153547644615,0.02303137443959713,0.0,0.0,0.0,0.0
0.010015487670898438,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,0.02253153547644615,0.02303137443959713,0.0,0.0,0.0,0.0
0.011739253997802734,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,0.02253153547644615,0.02303137443959713,0.0,0.0,0.0,0.0
0.01317286491394043,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,0.02253153547644615,0.02303137443959713,0.0,0.0,0.0,0.0
0.015024423599243164,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,0.02253153547644615,0.02303137443959713,0.0,0.0,0.0,0.0
0.016574382781982422,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,5.587935447692871e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.018070697784423828,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,5.587935447692871e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01959991455078125,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,5.587935447692871e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.02198958396911621,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,5.587935447692871e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.024592161178588867,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32666600247020944,-0.29659996966497515,5.587935447692871e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.026415109634399414,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32619143184529514,-0.29659996966497515,-0.047270890325307846,0.05377717688679695,0.0,0.0,0.0,0.0
0.028037548065185547,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32619143184529514,-0.29659996966497515,-0.047270890325307846,0.05377717688679695,0.0,0.0,0.0,0.0
0.02960515022277832,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32607638796754157,-0.29659996966497515,-0.04727097600698471,0.05377717688679695,0.0,0.0,0.0,0.0
0.031062602996826172,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.32607638796754157,-0.29659996966497515,-0.04727097600698471,0.05377717688679695,0.0,0.0,0.0,0.0
0.036951303482055664,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.3253573344732202,-0.29659996966497515,-0.039889536798000336,0.05377717688679695,0.0,0.0,0.0,0.0
0.04199790954589844,-0.2206011712551117,-0.003629861166700721,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.3211292905639347,-0.2941504128196717,-0.0614764578640461,0.08590668439865112,0.0,0.0,0.0,0.0
0.04484701156616211,-3.3673040888970718e-06,3.7623510706907837e-06,0.0,0.0,-0.0007884011138230562,-0.20655269920825958,0.0,0.0,-0.31941315892016336,-0.2925253331971539,-0.04963182285428047,0.07237404584884644,0.0,0.0,0.0,0.0
0.05730915069580078,-0.0352209098637104,-0.9039320945739746,0.0,0.0,-0.0008491828921250999,-0.2065194994211197,0.0,0.0,-0.3120452480856744,-0.2865811576440971,-0.11318880319595337,0.14643853902816772,0.0,0.0,0.0,0.0
0.06083059310913086,-0.0352209098637104,-0.9039320945739746,0.0,0.0,-0.0008491828921250999,-0.2065194994211197,0.0,0.0,-0.3107221849747852,-0.2857230918222114,-0.101716049015522,0.1450652778148651,0.0,0.0,0.0,0.0
0.06496071815490723,-0.11438099294900894,-1.494873285293579,0.0,0.0,-0.0010655838996171951,-0.20625168085098267,0.0,0.0,-0.3067817858699175,-0.28294275164416866,-0.0762816071510315,0.12569616734981537,0.0,0.0,0.0,0.0
0.07308793067932129,-0.14073897898197174,-1.7901068925857544,0.0,0.0,-0.0011401871452108026,-0.20562270283699036,0.0,0.0,-0.2982058558022929,-0.27741563648049394,-0.06876091659069061,0.14059008657932281,0.0,0.0,0.0,0.0
0.0758371353149414,-0.14073897898197174,-1.7901068925857544,0.0,0.0,-0.0011401871452108026,-0.20562270283699036,0.0,0.0,-0.29460101499477526,-0.27458735940282974,-0.04798983037471771,0.11790219694375992,0.0,0.0,0.0,0.0
0.07858419418334961,-0.14073897898197174,-1.7901068925857544,0.0,0.0,-0.0011401871452108026,-0.20562270283699036,0.0,0.0,-0.2910680561300004,-0.27215694922934774,-0.07690778374671936,0.15631170570850372,0.0,0.0,0.0,0.0
0.09077692031860352,-0.2254430651664734,-2.2104718685150146,0.0,0.0,-0.0013021755730733275,-0.205052450299263,0.0,0.0,-0.27147625929873703,-0.25665416057311635,-0.010307949036359787,0.11928321421146393,0.0,0.0,0.0,0.0
0.10315680503845215,-0.28568851947784424,-2.5164902210235596,0.0,0.0,-0.0015089298831298947,-0.2044292390346527,0.0,0.0,-0.2643048944340338,-0.25160641440565584,0.029231389984488487,0.09198909997940063,0.0,0.0,0.0,0.0
0.10729527473449707,-0.4104275107383728,-2.0920612812042236,0.0,0.0,-0.001908938749693334,-0.20319677889347076,0.0,0.0,-0.2542045803211236,-0.24394128543083837,0.028856050223112106,0.1041431874036789,0.0,0.0,0.0,0.0
0.11151242256164551,-0.4104275107383728,-2.0920612812042236,0.0,0.0,-0.001908938749693334,-0.20319677889347076,0.0,0.0,-0.251831703789863,-0.24179852006177419,-0.014000036753714085,0.1466018557548523,0.0,0.0,0.0,0.0
0.12501764297485352,-0.6253325343132019,-1.3899282217025757,0.0,0.0,-0.0025406228378415108,-0.20030640065670013,0.0,0.0,-0.24116574362409565,-0.23227344874432107,-0.010469021275639534,0.14931288361549377,0.0,0.0,0.0,0.0
0.13650274276733398,-0.6756207346916199,-0.6717061400413513,0.0,0.0,-0.0027380608953535557,-0.19957707822322845,0.0,0.0,-0.23887436918486718,-0.22904730476247478,-0.055773988366127014,0.18833331763744354,0.0,0.0,0.0,0.0
0.14480042457580566,-0.732597291469574,-1.8172510862350464,0.0,0.0,-0.0028532526921480894,-0.1986703872680664,0.0,0.0,-0.23511612093588521,-0.2204809714374502,-0.08280597627162933,0.1773039847612381,0.0,0.0,0.0,0.0
0.14700865745544434,-0.732597291469574,-1.8172510862350464,0.0,0.0,-0.0028532526921480894,-0.1986703872680664,0.0,0.0,-0.23331848720008172,-0.2172020921846825,-0.0688156709074974,0.1535574048757553,0.0,0.0,0.0,0.0
0.14841532707214355,-0.732597291469574,-1.8172510862350464,0.0,0.0,-0.0028532526921480894,-0.1986703872680664,0.0,0.0,-0.23147769152926753,-0.21310348726705056,-0.10950560122728348,0.18116062879562378,0.0,0.0,0.0,0.0
0.16022801399230957,-0.7327417135238647,-2.3699710369110107,0.0,0.0,-0.002828930038958788,-0.19810178875923157,0.0,0.0,-0.21950786173781095,-0.19420676377695323,-0.08031193912029266,0.11513642221689224,0.0,0.0,0.0,0.0
0.1624746322631836,-0.7327417135238647,-2.3699710369110107,0.0,0.0,-0.002828930038958788,-0.19810178875923157,0.0,0.0,-0.21561537612587545,-0.18910148396727133,-0.05562124401330948,0.08498125523328781,0.0,0.0,0.0,0.0
0.16620421409606934,-0.6260435581207275,-2.9095475673675537,0.0,0.0,-0.002547757001593709,-0.19765454530715942,0.0,0.0,-0.21213995090332202,-0.18441325284362692,-0.037339307367801666,0.05771566554903984,0.0,0.0,0.0,0.0
0.17120838165283203,-0.6260435581207275,-2.9095475673675537,0.0,0.0,-0.002547757001593709,-0.19765454530715942,0.0,0.0,-0.2064450565909723,-0.1769686499917505,-0.062027767300605774,0.074921153485775,0.0,0.0,0.0,0.0
0.17354321479797363,-0.38993990421295166,-2.642284631729126,0.0,0.0,-0.0019001311156898737,-0.1966346949338913,0.0,0.0,-0.20359281106349744,-0.17297550391261676,-0.040799036622047424,0.052433498203754425,0.0,0.0,0.0,0.0
0.1775836944580078,-0.38993990421295166,-2.642284631729126,0.0,0.0,-0.0019001311156898737,-0.1966346949338913,0.0,0.0,-0.20014135429075475,-0.16855572410819017,-0.01902659423649311,0.023766085505485535,0.0,0.0,0.0,0.0
0.18133234977722168,-0.38993990421295166,-2.642284631729126,0.0,0.0,-0.0019001311156898737,-0.1966346949338913,0.0,0.0,-0.1937945017588711,-0.16147544637477446,-0.04111053794622421,0.043730009347200394,0.0,0.0,0.0,0.0
0.20314884185791016,-0.1897040754556656,-1.7855523824691772,0.0,0.0,-0.00120858708396554,-0.19494828581809998,0.0,0.0,-0.18566919727303938,-0.15469237507834263,-0.054966725409030914,0.0757301077246666,0.0,0.0,0.0,0.0
0.20932745933532715,-0.03920305520296097,-1.0671814680099487,0.0,0.0,-0.0005541595164686441,-0.19210153818130493,0.0,0.0,-0.17138400118585434,-0.14665814602045374,-0.07223314791917801,0.13852283358573914,0.0,0.0,0.0,0.0
