scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005182027816772461,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,0.011971035040915012,0.032648492604494095,0.0,0.0,0.0,0.0
0.009990453720092773,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,0.011971035040915012,0.032648492604494095,0.0,0.0,0.0,0.0
0.011313915252685547,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,0.011971035040915012,0.032648492604494095,0.0,0.0,0.0,0.0
0.01273036003112793,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,0.011971035040915012,0.032648492604494095,0.0,0.0,0.0,0.0
0.013954639434814453,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.01516580581665039,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.016362428665161133,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.017580032348632812,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.018835783004760742,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.02012157440185547,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.02140069007873535,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.025365114212036133,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29552138942349304,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.026983022689819336,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.2959384498128752,-0.05272510647773743,0.05895982310175896,0.0,0.0,0.0,0.0
0.028370141983032227,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.2959384498128752,-0.05272510647773743,0.05895982310175896,0.0,0.0,0.0,0.0
0.029816865921020508,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.32574560463480234,-0.29601035516230734,-0.05272510647773743,0.057729605585336685,0.0,0.0,0.0,0.0
0.03469371795654297,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.324192453768406,-0.2959863867124966,-0.09151890873908997,0.11115633696317673,0.0,0.0,0.0,0.0
0.03656792640686035,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.324192453768406,-0.2959863867124966,-0.09151890873908997,0.11115633696317673,0.0,0.0,0.0,0.0
0.03853249549865723,-0.21682539582252502,-0.18420667946338654,0.0,0.0,-0.0007716339314356446,-0.20644105970859528,0.0,0.0,-0.3229988296491703,-0.2951762577902324,-0.08084729313850403,0.10325988382101059,0.0,0.0,0.0,0.0
