scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003377676010131836,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,-0.042892295867204666,0.0819888487458229,0.0,0.0,0.0,0.0
0.005308628082275391,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,-0.042892295867204666,0.0819888487458229,0.0,0.0,0.0,0.0
0.007318258285522461,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,-0.042892295867204666,0.0819888487458229,0.0,0.0,0.0,0.0
0.008789539337158203,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,-0.042892295867204666,0.0819888487458229,0.0,0.0,0.0,0.0
0.010381698608398438,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,-0.042892295867204666,0.0819888487458229,0.0,0.0,0.0,0.0
0.011898279190063477,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,-0.042892295867204666,0.0819888487458229,0.0,0.0,0.0,0.0
0.013650894165039062,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,-0.042892295867204666,0.0819888487458229,0.0,0.0,0.0,0.0
0.015257120132446289,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,1.257285475730896e-06,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.01677727699279785,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.33908165947215885,1.257285475730896e-06,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.018568754196166992,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.3393836525770981,1.257285475730896e-06,0.00420461455360055,0.0,0.0,0.0,0.0
0.020815372467041016,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.370231141110243,-0.34020817661326236,1.257285475730896e-06,0.012816239148378372,0.0,0.0,0.0,0.0
0.02399754524230957,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.37067214654274655,-0.34125319166233375,-0.05694913491606712,0.07424695789813995,0.0,0.0,0.0,0.0
0.025983095169067383,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.37118987910267154,-0.34163668685930515,-0.06218492239713669,0.07267333567142487,0.0,0.0,0.0,0.0
0.027691125869750977,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.37118987910267154,-0.34163668685930515,-0.06218492239713669,0.07267333567142487,0.0,0.0,0.0,0.0
0.029436111450195312,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.37117548398877154,-0.34225029321847295,-0.058923326432704926,0.07647858560085297,0.0,0.0,0.0,0.0
0.031592607498168945,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.3711515155389608,-0.34203457717017655,-0.057950522750616074,0.0734744518995285,0.0,0.0,0.0,0.0
0.0335383415222168,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.3711515155389608,-0.34203457717017655,-0.057950522750616074,0.0734744518995285,0.0,0.0,0.0,0.0
0.03770756721496582,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.36902792024840736,-0.3413250970117659,-0.0900922492146492,0.11544351279735565,0.0,0.0,0.0,0.0
0.03941774368286133,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.36902792024840736,-0.3413250970117659,-0.0900922492146492,0.11544351279735565,0.0,0.0,0.0,0.0
0.04156804084777832,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.3673213619405467,-0.3395754001755838,-0.07624486833810806,0.10334138572216034,0.0,0.0,0.0,0.0
0.043288230895996094,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.3673213619405467,-0.3395754001755838,-0.07624486833810806,0.10334138572216034,0.0,0.0,0.0,0.0
0.045401811599731445,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.3653271822349575,-0.33787364023902317,-0.11665184795856476,0.14284537732601166,0.0,0.0,0.0,0.0
0.04741501808166504,-0.18860818445682526,-1.112299919128418,0.0,0.0,-0.0006922991015017033,-0.21137256920337677,0.0,0.0,-0.3653271822349575,-0.33787364023902317,-0.11665184795856476,0.14284537732601166,0.0,0.0,0.0,0.0
0.04995441436767578,-0.08661877363920212,-1.1687558889389038,0.0,0.0,-0.0008758401381783187,-0.21151846647262573,0.0,0.0,-0.3610751932825506,-0.33459476098625546,-0.09021599590778351,0.12293276935815811,0.0,0.0,0.0,0.0
0.051587581634521484,-0.08661877363920212,-1.1687558889389038,0.0,0.0,-0.0008758401381783187,-0.21151846647262573,0.0,0.0,-0.3610751932825506,-0.33459476098625546,-0.09021599590778351,0.12293276935815811,0.0,0.0,0.0,0.0
0.05350542068481445,-0.08661877363920212,-1.1687558889389038,0.0,0.0,-0.0008758401381783187,-0.21151846647262573,0.0,0.0,-0.35877899706533284,-0.3327875539145413,-0.07496677339076996,0.11306224018335342,0.0,0.0,0.0,0.0
0.05515241622924805,-0.08661877363920212,-1.1687558889389038,0.0,0.0,-0.0008758401381783187,-0.21151846647262573,0.0,0.0,-0.35877899706533284,-0.3327875539145413,-0.07496677339076996,0.11306224018335342,0.0,0.0,0.0,0.0
0.05750441551208496,-0.08661877363920212,-1.1687558889389038,0.0,0.0,-0.0008758401381783187,-0.21151846647262573,0.0,0.0,-0.35675127557402225,-0.3312248063055449,-0.11280623078346252,0.1580488383769989,0.0,0.0,0.0,0.0
0.05957770347595215,-0.08661877363920212,-1.1687558889389038,0.0,0.0,-0.0008758401381783187,-0.21151846647262573,0.0,0.0,-0.3537983578760045,-0.3293600655916093,-0.09698473662137985,0.14663344621658325,0.0,0.0,0.0,0.0
0.06269693374633789,-0.07839259505271912,-1.1707792282104492,0.0,0.0,-0.0009080152958631516,-0.21158906817436218,0.0,0.0,-0.35053385033044754,-0.3272268735584558,-0.07275182008743286,0.1291811466217041,0.0,0.0,0.0,0.0
0.07081389427185059,-0.13623914122581482,-1.5998833179473877,0.0,0.0,-0.0010513437446206808,-0.21123550832271576,0.0,0.0,-0.33869343612395525,-0.3175340230923277,-0.04577130451798439,0.11505775153636932,0.0,0.0,0.0,0.0
0.07387709617614746,-0.13623914122581482,-1.5998833179473877,0.0,0.0,-0.0010513437446206808,-0.21123550832271576,0.0,0.0,-0.33419696430214113,-0.31322929886899936,-0.017017915844917297,0.08890797197818756,0.0,0.0,0.0,0.0
0.08518600463867188,-0.13623914122581482,-1.5998833179473877,0.0,0.0,-0.0010513437446206808,-0.21123550832271576,0.0,0.0,-0.33419696430214113,-0.31322929886899936,-0.017017915844917297,0.08890797197818756,0.0,0.0,0.0,0.0
0.09191060066223145,-0.28217601776123047,-1.7995532751083374,0.0,0.0,-0.0015084074111655354,-0.20959891378879547,0.0,0.0,-0.31140296853215294,-0.2947735925147502,0.006726202555000782,0.09856881201267242,0.0,0.0,0.0,0.0
0.0946650505065918,-0.28217601776123047,-1.7995532751083374,0.0,0.0,-0.0015084074111655354,-0.20959891378879547,0.0,0.0,-0.30868016199633164,-0.2920076240439182,-0.03740963339805603,0.1338319182395935,0.0,0.0,0.0,0.0
0.10180950164794922,-0.28217601776123047,-1.7995532751083374,0.0,0.0,-0.0015084074111655354,-0.20959891378879547,0.0,0.0,-0.30868016199633164,-0.2920076240439182,-0.03740963339805603,0.1338319182395935,0.0,0.0,0.0,0.0
0.11009621620178223,-0.43284446001052856,-0.6908212304115295,0.0,0.0,-0.001992420759052038,-0.2065930813550949,0.0,0.0,-0.29645145422156793,-0.2810252756593116,-0.02071142941713333,0.1254972666501999,0.0,0.0,0.0,0.0
0.12592816352844238,-0.5207739472389221,-0.8171601295471191,0.0,0.0,-0.0021660197526216507,-0.205588236451149,0.0,0.0,-0.28830697965722546,-0.27361902466780125,-0.02835550159215927,0.1383061707019806,0.0,0.0,0.0,0.0
0.13759803771972656,-0.4930185377597809,-0.6854209899902344,0.0,0.0,-0.002202974632382393,-0.2044411301612854,0.0,0.0,-0.28005703455104014,-0.26255999596915175,-0.08118954300880432,0.1694980263710022,0.0,0.0,0.0,0.0
0.1531996726989746,-0.5619572401046753,-1.1713029146194458,0.0,0.0,-0.002307392656803131,-0.20379948616027832,0.0,0.0,-0.26728664917323003,-0.24666891374464894,-0.048606909811496735,0.12520138919353485,0.0,0.0,0.0,0.0
0.15923643112182617,-0.5746269822120667,-1.7011311054229736,0.0,0.0,-0.002362365135923028,-0.20331522822380066,0.0,0.0,-0.2540272980566057,-0.23164547067794253,-0.028204042464494705,0.09304290264844894,0.0,0.0,0.0,0.0
0.16239166259765625,-0.4764758050441742,-1.6500945091247559,0.0,0.0,-0.0021473770029842854,-0.202389657497406,0.0,0.0,-0.2512852980355844,-0.2286494144516034,-0.013183612376451492,0.08068323135375977,0.0,0.0,0.0,0.0
0.16556477546691895,-0.4764758050441742,-1.6500945091247559,0.0,0.0,-0.0021473770029842854,-0.202389657497406,0.0,0.0,-0.24864397018510595,-0.2259218095444821,-0.051243964582681656,0.12104789912700653,0.0,0.0,0.0,0.0
0.16864800453186035,-0.4764758050441742,-1.6500945091247559,0.0,0.0,-0.0021473770029842854,-0.202389657497406,0.0,0.0,-0.24864397018510595,-0.2259218095444821,-0.051243964582681656,0.12104789912700653,0.0,0.0,0.0,0.0
0.17387962341308594,-0.43997228145599365,-1.3374220132827759,0.0,0.0,-0.001915446249768138,-0.20126886665821075,0.0,0.0,-0.24045155872114204,-0.2179738809499253,-0.0025207132566720247,0.07303985208272934,0.0,0.0,0.0,0.0
0.17648935317993164,-0.43997228145599365,-1.3374220132827759,0.0,0.0,-0.001915446249768138,-0.20126886665821075,0.0,0.0,-0.2379780100193386,-0.21584068891677186,-0.04221757501363754,0.11829975992441177,0.0,0.0,0.0,0.0
0.1857595443725586,-0.43997228145599365,-1.3374220132827759,0.0,0.0,-0.001915446249768138,-0.20126886665821075,0.0,0.0,-0.2379780100193386,-0.21584068891677186,-0.04221757501363754,0.11829975992441177,0.0,0.0,0.0,0.0
0.1907029151916504,-0.34629204869270325,-0.8481337428092957,0.0,0.0,-0.0014957603998482227,-0.19858448207378387,0.0,0.0,-0.22730727488896052,-0.20741816629061155,-0.032550252974033356,0.12760703265666962,0.0,0.0,0.0,0.0
0.20418739318847656,-0.3624461889266968,-0.6838653087615967,0.0,0.0,-0.0015024594031274319,-0.1973992884159088,0.0,0.0,-0.2169816479851539,-0.201109665619094,-0.02168026566505432,0.14285270869731903,0.0,0.0,0.0,0.0
0.21156978607177734,-0.39358893036842346,-1.0329668521881104,0.0,0.0,-0.0015615180600434542,-0.19667483866214752,0.0,0.0,-0.20800787442003646,-0.19384243865849254,-0.01789681240916252,0.150947704911232,0.0,0.0,0.0,0.0
0.21979165077209473,-0.39358893036842346,-1.0329668521881104,0.0,0.0,-0.0015615180600434542,-0.19667483866214752,0.0,0.0,-0.20487758083074376,-0.19088473429251948,0.0006139219040051103,0.12928971648216248,0.0,0.0,0.0,0.0
0.22873449325561523,-0.5160955786705017,-1.2588073015213013,0.0,0.0,-0.0018234715098515153,-0.19589407742023468,0.0,0.0,-0.18997880179108018,-0.17755347782646297,-0.02567427046597004,0.1659998893737793,0.0,0.0,0.0,0.0
0.23511195182800293,-0.5160955786705017,-1.2588073015213013,0.0,0.0,-0.0018234715098515153,-0.19589407742023468,0.0,0.0,-0.18997880179108018,-0.17755347782646297,-0.02567427046597004,0.1659998893737793,0.0,0.0,0.0,0.0
0.2516608238220215,-0.6836376786231995,-1.1713570356369019,0.0,0.0,-0.002299194224178791,-0.19395773112773895,0.0,0.0,-0.17586138485257014,-0.15989832705856738,-0.05503452941775322,0.16529853641986847,0.0,0.0,0.0,0.0
0.2574756145477295,-0.7270969152450562,-1.173601746559143,0.0,0.0,-0.002412371803075075,-0.19292977452278137,0.0,0.0,-0.16857017773881333,-0.1497644594565911,-0.01266276091337204,0.10627563297748566,0.0,0.0,0.0,0.0
0.2733640670776367,-0.6650082468986511,-1.3199427127838135,0.0,0.0,-0.0022034707944840193,-0.19101998209953308,0.0,0.0,-0.1611064048084262,-0.13353303226678293,-0.08260513097047806,0.1280348300933838,0.0,0.0,0.0,0.0
0.2764546871185303,-0.6650082468986511,-1.3199427127838135,0.0,0.0,-0.0022034707944840193,-0.19101998209953308,0.0,0.0,-0.16040653309596015,-0.13087732100574911,-0.1382584422826767,0.16966228187084198,0.0,0.0,0.0,0.0
0.27774930000305176,-0.6650082468986511,-1.3199427127838135,0.0,0.0,-0.0022034707944840193,-0.19101998209953308,0.0,0.0,-0.15934712293298878,-0.128422954085801,-0.1309342235326767,0.15269646048545837,0.0,0.0,0.0,0.0
0.2852640151977539,-0.6650082468986511,-1.3199427127838135,0.0,0.0,-0.0022034707944840193,-0.19101998209953308,0.0,0.0,-0.15934712293298878,-0.128422954085801,-0.1309342235326767,0.15269646048545837,0.0,0.0,0.0,0.0
