scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,19.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0030057430267333984,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.0057849884033203125,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.0072994232177734375,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.008730173110961914,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.010143756866455078,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.011583805084228516,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.013000726699829102,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.014377117156982422,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.016002655029296875,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.04699104651808739,0.10205526649951935,0.0,0.0,0.0,0.0
0.01747894287109375,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.002774130553007126,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02033543586730957,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21376500711915053,0.002774130553007126,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.022133350372314453,-0.7510389089584351,-0.5176151990890503,0.0,0.0,-0.002407034393399954,-0.19641722738742828,0.0,0.0,-0.2264922539686392,-0.21386567928969338,0.002774130553007126,0.0014012586325407028,0.0,0.0,0.0,0.0
0.023647785186767578,-0.7650696635246277,-0.4920201003551483,0.0,0.0,-0.0024523274041712284,-0.19639113545417786,0.0,0.0,-0.2264922539686392,-0.21386567928969338,0.002774130553007126,0.0014012586325407028,0.0,0.0,0.0,0.0
0.025103092193603516,-0.7650696635246277,-0.4920201003551483,0.0,0.0,-0.0024523274041712284,-0.19639113545417786,0.0,0.0,-0.22665045978140347,-0.2146374680549362,0.002774130553007126,0.011214595288038254,0.0,0.0,0.0,0.0
0.02663254737854004,-0.7650696635246277,-0.4920201003551483,0.0,0.0,-0.0024523274041712284,-0.19639113545417786,0.0,0.0,-0.22711065869910702,-0.2159653295371254,-0.05616998299956322,0.08031816780567169,0.0,0.0,0.0,0.0
0.02815079689025879,-0.7650696635246277,-0.4920201003551483,0.0,0.0,-0.0024523274041712284,-0.19639113545417786,0.0,0.0,-0.22711065869910702,-0.2159653295371254,-0.05616998299956322,0.08031816780567169,0.0,0.0,0.0,0.0
0.02962470054626465,-0.7650696635246277,-0.4920201003551483,0.0,0.0,-0.0024523274041712284,-0.19639113545417786,0.0,0.0,-0.22727363947648202,-0.2165980825681147,-0.05697106942534447,0.08163429796695709,0.0,0.0,0.0,0.0
0.031165122985839844,-0.7650696635246277,-0.4920201003551483,0.0,0.0,-0.0024523274041712284,-0.19639113545417786,0.0,0.0,-0.22732157637610345,-0.2172020921846825,-0.05505410209298134,0.08226365596055984,0.0,0.0,0.0,0.0
0.034180402755737305,-0.7650696635246277,-0.4920201003551483,0.0,0.0,-0.0024523274041712284,-0.19639113545417786,0.0,0.0,-0.2268038438161785,-0.2171781237348718,-0.04967537894845009,0.07797212153673172,0.0,0.0,0.0,0.0
0.03624773025512695,-0.7650696635246277,-0.4920201003551483,0.0,0.0,-0.0024523274041712284,-0.19639113545417786,0.0,0.0,-0.22540889876254638,-0.21713978357785035,-0.08757628500461578,0.13398076593875885,0.0,0.0,0.0,0.0
