scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004523515701293945,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24244566820666344,-0.003607291728258133,0.05921269953250885,0.0,0.0,0.0,0.0
0.00938868522644043,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24244566820666344,-0.003607291728258133,0.05921269953250885,0.0,0.0,0.0,0.0
0.011660337448120117,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24244566820666344,-0.003607291728258133,0.05921269953250885,0.0,0.0,0.0,0.0
0.013160228729248047,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24244566820666344,1.3969838619232178e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.014412403106689453,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24244566820666344,1.3969838619232178e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.015671253204345703,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24269015107607056,1.3969838619232178e-06,0.0013740174472332,0.0,0.0,0.0,0.0
0.016943693161010742,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24269015107607056,1.3969838619232178e-06,0.0013740174472332,0.0,0.0,0.0,0.0
0.018180131912231445,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24309761472285268,1.3969838619232178e-06,0.007096035871654749,0.0,0.0,0.0,0.0
0.019494056701660156,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2708291813739156,-0.24309761472285268,1.3969838619232178e-06,0.007096035871654749,0.0,0.0,0.0,0.0
0.020790576934814453,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2711311744788549,-0.24375433620365267,-0.0016865229699760675,0.013418897986412048,0.0,0.0,0.0,0.0
0.02207779884338379,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2711311744788549,-0.24375433620365267,-0.0016865229699760675,0.013418897986412048,0.0,0.0,0.0,0.0
0.023670673370361328,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2717255873528227,-0.2444925597764848,-0.06239698454737663,0.07330488413572311,0.0,0.0,0.0,0.0
0.02528834342956543,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.27179749270225484,-0.24490002342326692,-0.060279883444309235,0.07299017161130905,0.0,0.0,0.0,0.0
0.026599645614624023,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.27179749270225484,-0.24490002342326692,-0.060279883444309235,0.07299017161130905,0.0,0.0,0.0,0.0
0.027945995330810547,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.27174955580263344,-0.245321882183949,-0.05967910215258598,0.07576542347669601,0.0,0.0,0.0,0.0
0.03135490417480469,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.27174955580263344,-0.24541295761189189,-0.05839155614376068,0.07381986826658249,0.0,0.0,0.0,0.0
0.03276681900024414,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.27132772044864056,-0.24536502071227045,-0.10709532350301743,0.12798546254634857,0.0,0.0,0.0,0.0
0.03404974937438965,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.27132772044864056,-0.24536502071227045,-0.10709532350301743,0.12798546254634857,0.0,0.0,0.0,0.0
0.03531980514526367,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2701005311369942,-0.2447178725673812,-0.09513622522354126,0.11937379837036133,0.0,0.0,0.0,0.0
0.036611080169677734,-0.280065655708313,-0.5659305453300476,0.0,0.0,-0.0009336276561953127,-0.20043078064918518,0.0,0.0,-0.2701005311369942,-0.2447178725673812,-0.09513622522354126,0.11937379837036133,0.0,0.0,0.0,0.0
0.04057002067565918,-0.00692092115059495,-0.012360724620521069,0.0,0.0,-0.0009582068305462599,-0.20044420659542084,0.0,0.0,-0.26836522941471214,-0.24326539387152768,-0.07862817496061325,0.10629893094301224,0.0,0.0,0.0,0.0
0.04210472106933594,-0.00692092115059495,-0.012360724620521069,0.0,0.0,-0.0009582068305462599,-0.20044420659542084,0.0,0.0,-0.26476036520050517,-0.24067680129197067,-0.10769231617450714,0.14305159449577332,0.0,0.0,0.0,0.0
0.04336190223693848,-0.00692092115059495,-0.012360724620521069,0.0,0.0,-0.0009582068305462599,-0.20044420659542084,0.0,0.0,-0.26476036520050517,-0.24067680129197067,-0.10769231617450714,0.14305159449577332,0.0,0.0,0.0,0.0
0.044663190841674805,-0.00692092115059495,-0.012360724620521069,0.0,0.0,-0.0009582068305462599,-0.20044420659542084,0.0,0.0,-0.26476036520050517,-0.24067680129197067,-0.10769231617450714,0.14305159449577332,0.0,0.0,0.0,0.0
0.04650068283081055,-0.00692092115059495,-0.012360724620521069,0.0,0.0,-0.0009582068305462599,-0.20044420659542084,0.0,0.0,-0.2625504694466196,-0.23904214833354218,-0.09089808166027069,0.1316361129283905,0.0,0.0,0.0,0.0
0.04840564727783203,-0.06985081732273102,-1.2025635242462158,0.0,0.0,-0.001083649112842977,-0.20061956346035004,0.0,0.0,-0.2606234201258518,-0.2374218670823244,-0.08134223520755768,0.12159394472837448,0.0,0.0,0.0,0.0
0.05022716522216797,-0.06985081732273102,-1.2025635242462158,0.0,0.0,-0.001083649112842977,-0.20061956346035004,0.0,0.0,-0.25831285220142336,-0.23586871621592806,-0.06655080616474152,0.1114945262670517,0.0,0.0,0.0,0.0
