scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,20.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0027239322662353516,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.3143941561671243,-0.056442201137542725,0.08918777853250504,0.0,0.0,0.0,0.0
0.0063211917877197266,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.3143941561671243,-0.056442201137542725,0.08918777853250504,0.0,0.0,0.0,0.0
0.007889986038208008,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.3143941561671243,-0.056442201137542725,0.08918777853250504,0.0,0.0,0.0,0.0
0.009359359741210938,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.3143941561671243,-0.056442201137542725,0.08918777853250504,0.0,0.0,0.0,0.0
0.010891199111938477,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.3143941561671243,-0.056442201137542725,0.08918777853250504,0.0,0.0,0.0,0.0
0.012842178344726562,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.3143941561671243,8.381903171539307e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.014395713806152344,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.3143941561671243,8.381903171539307e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.016014575958251953,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.3143941561671243,8.381903171539307e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.018241167068481445,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34660775271272276,-0.31501253749090286,8.381903171539307e-07,0.005836933851242065,0.0,0.0,0.0,0.0
0.020385265350341797,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.3474083082990763,-0.31608154439647423,-0.009240294806659222,0.017052061855793,0.0,0.0,0.0,0.0
0.022970199584960938,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34800272117304415,-0.31721283650218846,-0.06600058823823929,0.07889614999294281,0.0,0.0,0.0,0.0
0.025661945343017578,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.3485108569903691,-0.31795108348170986,-0.06806063652038574,0.08124227076768875,0.0,0.0,0.0,0.0
0.027442455291748047,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.3484629200907477,-0.31831538519348124,-0.0659433975815773,0.08127079159021378,0.0,0.0,0.0,0.0
0.029510021209716797,-0.16049456596374512,-1.2997578382492065,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.3484629200907477,-0.31831538519348124,-0.0659433975815773,0.08127079159021378,0.0,0.0,0.0,0.0
