scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0062618255615234375,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.29445240592461097,-0.2636146077608231,-0.0315839909017086,0.07254216074943542,0.0,0.0,0.0,0.0
0.013434171676635742,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.29445240592461097,-0.2636146077608231,-0.0315839909017086,0.07254216074943542,0.0,0.0,0.0,0.0
0.014878273010253906,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.29445240592461097,-0.2636146077608231,-0.0315839909017086,0.07254216074943542,0.0,0.0,0.0,0.0
0.016173362731933594,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.29445240592461097,-0.2636146077608231,-0.0,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.017481327056884766,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.29445240592461097,-0.2636146077608231,-0.0,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.018739700317382812,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.29445240592461097,-0.2636146077608231,-0.0,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.020018577575683594,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.29445240592461097,-0.2636146077608231,-0.0,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.021280765533447266,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.2947256556151288,-0.26443431001899814,-0.0014877320500090718,0.009869635105133057,0.0,0.0,0.0,0.0
0.02259373664855957,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.2947256556151288,-0.26443431001899814,-0.0014877320500090718,0.009869635105133057,0.0,0.0,0.0,0.0
0.02385544776916504,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.2952145979472538,-0.26523966397665166,-0.008697482757270336,0.015906449407339096,0.0,0.0,0.0,0.0
0.025147676467895508,-0.20505598187446594,-0.9354496598243713,0.0,0.0,-0.0006962475017644465,-0.20291763544082642,0.0,0.0,-0.2959384498128752,-0.266284679025723,-0.06693651527166367,0.08126489818096161,0.0,0.0,0.0,0.0
