scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0031385421752929688,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,-0.027586938813328743,0.07775804400444031,0.0,0.0,0.0,0.0
0.006159543991088867,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,-0.027586938813328743,0.07775804400444031,0.0,0.0,0.0,0.0
0.007532596588134766,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,-0.027586938813328743,0.07775804400444031,0.0,0.0,0.0,0.0
0.008821249008178711,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,-0.027586938813328743,0.07775804400444031,0.0,0.0,0.0,0.0
0.01009988784790039,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,-0.027586938813328743,0.07775804400444031,0.0,0.0,0.0,0.0
0.011373043060302734,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,-0.027586938813328743,0.07775804400444031,0.0,0.0,0.0,0.0
0.012643575668334961,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,-0.027586938813328743,0.07775804400444031,0.0,0.0,0.0,0.0
0.013891458511352539,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,1.3969838619232178e-06,-1.0477378964424133e-07,0.0,0.0,0.0,0.0
0.015153884887695312,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,1.3969838619232178e-06,-1.0477378964424133e-07,0.0,0.0,0.0,0.0
0.016412019729614258,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,1.3969838619232178e-06,-1.0477378964424133e-07,0.0,0.0,0.0,0.0
0.01769566535949707,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,1.3969838619232178e-06,-1.0477378964424133e-07,0.0,0.0,0.0,0.0
0.01898193359375,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12279508482817099,-0.09350092271159197,1.3969838619232178e-06,-1.0477378964424133e-07,0.0,0.0,0.0,0.0
0.02343606948852539,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12322651692476383,-0.09478083559081513,-0.005062641575932503,0.014533878304064274,0.0,0.0,0.0,0.0
0.0250704288482666,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12379217468096558,-0.09580189389342043,-0.06595328450202942,0.07742191851139069,0.0,0.0,0.0,0.0
0.026650190353393555,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12379217468096558,-0.09580189389342043,-0.06595328450202942,0.07742191851139069,0.0,0.0,0.0,0.0
0.02896428108215332,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12424757522736914,-0.09640589765831595,-0.06935787945985794,0.08071210980415344,0.0,0.0,0.0,0.0
0.032106876373291016,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.1241996383277477,-0.09677021692510432,-0.0666685700416565,0.08119846880435944,0.0,0.0,0.0,0.0
0.03494453430175781,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12389284685150843,-0.09714891960244805,-0.0630350410938263,0.0826290026307106,0.0,0.0,0.0,0.0
0.038208723068237305,-0.2763712406158447,-0.9964602589607239,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12161584411949068,-0.09702428483376681,-0.09621626138687134,0.13712741434574127,0.0,0.0,0.0,0.0
0.03984522819519043,-6.950479928491404e-06,1.4250924323278014e-05,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.12161584411949068,-0.09702428483376681,-0.09621626138687134,0.13712741434574127,0.0,0.0,0.0,0.0
0.04157686233520508,-6.950479928491404e-06,1.4250924323278014e-05,0.0,0.0,-0.0007746796472929418,-0.18432831764221191,0.0,0.0,-0.11990928581163006,-0.09571560513343294,-0.08225448429584503,0.12267925590276718,0.0,0.0,0.0,0.0
