scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00677180290222168,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3694592821249324,0.014425535686314106,0.032023899257183075,0.0,0.0,0.0,0.0
0.00876760482788086,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3694592821249324,0.014425535686314106,0.032023899257183075,0.0,0.0,0.0,0.0
0.010126590728759766,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3694592821249324,0.014425535686314106,0.032023899257183075,0.0,0.0,0.0,0.0
0.011393547058105469,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3694592821249324,0.014425535686314106,0.032023899257183075,0.0,0.0,0.0,0.0
0.012627124786376953,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3694592821249324,0.014425535686314106,0.032023899257183075,0.0,0.0,0.0,0.0
0.013959884643554688,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3694592821249324,0.014425535686314106,0.032023899257183075,0.0,0.0,0.0,0.0
0.015195369720458984,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3694592821249324,0.014425535686314106,0.032023899257183075,0.0,0.0,0.0,0.0
0.016443490982055664,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3694592821249324,0.014425535686314106,0.032023899257183075,0.0,0.0,0.0,0.0
0.017717361450195312,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3697612752298717,-5.587935447692871e-07,0.004377561155706644,0.0,0.0,0.0,0.0
0.019093036651611328,-0.21693843603134155,-0.1558394730091095,0.0,0.0,-0.0008355230675078928,-0.21471364796161652,0.0,0.0,-0.3993766824533131,-0.3697612752298717,-5.587935447692871e-07,0.004377561155706644,0.0,0.0,0.0,0.0
