scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003788471221923828,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,-0.01157170720398426,0.07544656097888947,0.0,0.0,0.0,0.0
0.008962631225585938,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,-0.01157170720398426,0.07544656097888947,0.0,0.0,0.0,0.0
0.010355710983276367,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,-0.01157170720398426,0.07544656097888947,0.0,0.0,0.0,0.0
0.011615514755249023,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,-0.01157170720398426,0.07544656097888947,0.0,0.0,0.0,0.0
0.012883186340332031,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,-0.01157170720398426,0.07544656097888947,0.0,0.0,0.0,0.0
0.014127731323242188,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,-0.01157170720398426,0.07544656097888947,0.0,0.0,0.0,0.0
0.015535116195678711,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,-0.01157170720398426,0.07544656097888947,0.0,0.0,0.0,0.0
0.016783952713012695,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,-0.01157170720398426,0.07544656097888947,0.0,0.0,0.0,0.0
0.018010616302490234,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,2.584420144557953e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.019238710403442383,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,2.584420144557953e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02047109603881836,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,2.584420144557953e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02170872688293457,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11957857269895861,2.584420144557953e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.024359941482543945,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14657665563176622,-0.11965527641969075,2.584420144557953e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.028215408325195312,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.1474970417638287,-0.1213234828671853,-0.06453590840101242,0.07464390993118286,0.0,0.0,0.0,0.0
0.029903173446655273,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.1474970417638287,-0.1213234828671853,-0.06453590840101242,0.07464390993118286,0.0,0.0,0.0,0.0
0.03155827522277832,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.1478038449434126,-0.12230139093812455,-0.06625257432460785,0.07967926561832428,0.0,0.0,0.0,0.0
0.03318381309509277,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14784698347173403,-0.12270885458490667,-0.06342015415430069,0.08042312413454056,0.0,0.0,0.0,0.0
0.03625774383544922,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14784698347173403,-0.12270885458490667,-0.06342015415430069,0.08042312413454056,0.0,0.0,0.0,0.0
0.039635419845581055,-0.3459799587726593,-0.813819944858551,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14684030857968408,-0.12300606102189059,-0.10853244364261627,0.13530223071575165,0.0,0.0,0.0,0.0
0.04248309135437012,-9.921662240230944e-06,3.08256785501726e-05,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.1456418860891484,-0.12279514334489416,-0.0974888727068901,0.1342150866985321,0.0,0.0,0.0,0.0
0.04417276382446289,-9.921662240230944e-06,3.08256785501726e-05,0.0,0.0,-0.0010004887590184808,-0.1869734674692154,0.0,0.0,-0.14407435181219672,-0.12148167697660493,-0.08455707132816315,0.1187082976102829,0.0,0.0,0.0,0.0
0.05991220474243164,-0.06153329089283943,-1.3035773038864136,0.0,0.0,-0.0010784281184896827,-0.18711523711681366,0.0,0.0,-0.13354740397399364,-0.11269004256402858,-0.12306106835603714,0.17223873734474182,0.0,0.0,0.0,0.0
0.06443047523498535,-0.1588519811630249,-2.2828681468963623,0.0,0.0,-0.0012976274592801929,-0.18716859817504883,0.0,0.0,-0.12411343149117265,-0.10568167018004497,-0.06338007748126984,0.12591879069805145,0.0,0.0,0.0,0.0
0.06687235832214355,-0.1588519811630249,-2.2828681468963623,0.0,0.0,-0.0012976274592801929,-0.18716859817504883,0.0,0.0,-0.12117968387166565,-0.10325605837786295,-0.09729784727096558,0.1683942675590515,0.0,0.0,0.0,0.0
0.06967520713806152,-0.1588519811630249,-2.2828681468963623,0.0,0.0,-0.0012976274592801929,-0.18716859817504883,0.0,0.0,-0.12117968387166565,-0.10325605837786295,-0.09729784727096558,0.1683942675590515,0.0,0.0,0.0,0.0
0.07501769065856934,-0.1977992206811905,-2.4854183197021484,0.0,0.0,-0.0014317190507426858,-0.1865738183259964,0.0,0.0,-0.11181761673827681,-0.09445964314900354,-0.04545614868402481,0.10782644897699356,0.0,0.0,0.0,0.0
0.07686352729797363,-0.1977992206811905,-2.4854183197021484,0.0,0.0,-0.0014317190507426858,-0.1865738183259964,0.0,0.0,-0.10901330811042337,-0.09158822169134564,-0.08667199313640594,0.15097108483314514,0.0,0.0,0.0,0.0
0.08600950241088867,-0.1977992206811905,-2.4854183197021484,0.0,0.0,-0.0014317190507426858,-0.1865738183259964,0.0,0.0,-0.10901330811042337,-0.09158822169134564,-0.08667199313640594,0.15097108483314514,0.0,0.0,0.0,0.0
0.09190106391906738,-0.31673866510391235,-2.4674949645996094,0.0,0.0,-0.0016593474429100752,-0.18562276661396027,0.0,0.0,-0.09205323068369382,-0.07745162882265258,-0.04157514497637749,0.13259704411029816,0.0,0.0,0.0,0.0
0.10271382331848145,-0.4096209704875946,-2.507809638977051,0.0,0.0,-0.0018268816638737917,-0.18475103378295898,0.0,0.0,-0.08965158733132252,-0.07477195496348038,-0.026440339162945747,0.11574562638998032,0.0,0.0,0.0,0.0
0.10602569580078125,-0.4096209704875946,-2.507809638977051,0.0,0.0,-0.0018268816638737917,-0.18475103378295898,0.0,0.0,-0.08965158733132252,-0.07477195496348038,-0.026440339162945747,0.11574562638998032,0.0,0.0,0.0,0.0
0.11937761306762695,-0.3732721507549286,-2.254485607147217,0.0,0.0,-0.0018602091586217284,-0.1834932267665863,0.0,0.0,-0.07815632231310789,-0.06088463748382211,-0.08207567036151886,0.15778911113739014,0.0,0.0,0.0,0.0
0.12571215629577637,-0.4447803497314453,-1.1107463836669922,0.0,0.0,-0.002011377364397049,-0.1813005656003952,0.0,0.0,-0.06382318932630142,-0.049317461264503024,-0.050073180347681046,0.14297761023044586,0.0,0.0,0.0,0.0
0.12851905822753906,-0.4447803497314453,-1.1107463836669922,0.0,0.0,-0.002011377364397049,-0.1813005656003952,0.0,0.0,-0.0617331416731417,-0.046690522676252254,-0.09750731289386749,0.18312382698059082,0.0,0.0,0.0,0.0
0.13706088066101074,-0.3527759611606598,-1.4079294204711914,0.0,0.0,-0.001780351041816175,-0.18052427470684052,0.0,0.0,-0.05493568696615452,-0.037218189555556724,-0.10943959653377533,0.1818406879901886,0.0,0.0,0.0,0.0
0.1405029296875,-0.3527759611606598,-1.4079294204711914,0.0,0.0,-0.001780351041816175,-0.18052427470684052,0.0,0.0,-0.05252445857452785,-0.0336516859792243,-0.09710858017206192,0.16061189770698547,0.0,0.0,0.0,0.0
0.15487957000732422,-0.5099407434463501,-2.719686985015869,0.0,0.0,-0.0020244508050382137,-0.17869208753108978,0.0,0.0,-0.03616359824473846,-0.009711997137949551,-0.05664592608809471,0.07372789084911346,0.0,0.0,0.0,0.0
0.15766215324401855,-0.5099407434463501,-2.719686985015869,0.0,0.0,-0.0020244508050382137,-0.17869208753108978,0.0,0.0,-0.034236534294789886,-0.0061934289983204775,-0.10699659585952759,0.11750257760286331,0.0,0.0,0.0,0.0
0.16045784950256348,-0.5099407434463501,-2.719686985015869,0.0,0.0,-0.0020244508050382137,-0.17869208753108978,0.0,0.0,-0.03192118262824223,-0.003206960005613812,-0.09014517068862915,0.0980762243270874,0.0,0.0,0.0,0.0
0.16500377655029297,-0.381320059299469,-2.513604164123535,0.0,0.0,-0.0016714615048840642,-0.17755350470542908,0.0,0.0,-0.026336533822346065,0.003571318039731289,-0.05275160074234009,0.05830801650881767,0.0,0.0,0.0,0.0
0.1717052459716797,-0.381320059299469,-2.513604164123535,0.0,0.0,-0.0016714615048840642,-0.17755350470542908,0.0,0.0,-0.017012805383060572,0.01226707280139248,-0.054894812405109406,0.07353756576776505,0.0,0.0,0.0,0.0
0.17518997192382812,-0.17759039998054504,-2.042461395263672,0.0,0.0,-0.0012265618424862623,-0.1761849820613861,0.0,0.0,-0.014788533533210009,0.014270834620400867,-0.044909846037626266,0.0642678514122963,0.0,0.0,0.0,0.0
0.18616437911987305,-0.17759039998054504,-2.042461395263672,0.0,0.0,-0.0012265618424862623,-0.1761849820613861,0.0,0.0,-0.013259346727870127,0.01596780057441574,-0.10061272978782654,0.11648450791835785,0.0,0.0,0.0,0.0
0.19052600860595703,-0.05370184779167175,-1.863433599472046,0.0,0.0,-0.0007860911427997053,-0.17496386170387268,0.0,0.0,-0.0034802188393696443,0.02361853150949707,-0.10196947306394577,0.13639113306999207,0.0,0.0,0.0,0.0
0.202805757522583,-0.0644230842590332,-1.9069830179214478,0.0,0.0,-0.000679317454341799,-0.1740385740995407,0.0,0.0,-0.00014860429282242255,0.025555183424537158,-0.0746753141283989,0.12500427663326263,0.0,0.0,0.0,0.0
