scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0042724609375,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07248048104582253,-0.02183716371655464,0.04909098893404007,0.0,0.0,0.0,0.0
0.00979304313659668,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07248048104582253,-0.02183716371655464,0.04909098893404007,0.0,0.0,0.0,0.0
0.012206792831420898,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07248048104582253,-0.02183716371655464,0.04909098893404007,0.0,0.0,0.0,0.0
0.014614343643188477,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07248048104582253,-0.02183716371655464,0.04909098893404007,0.0,0.0,0.0,0.0
0.016713857650756836,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07248048104582253,-0.02183716371655464,0.04909098893404007,0.0,0.0,0.0,0.0
0.018342971801757812,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07248048104582253,-0.02183716371655464,0.04909098893404007,0.0,0.0,0.0,0.0
0.020440340042114258,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07248048104582253,-4.1909515857696533e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.022184371948242188,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07248048104582253,-4.1909515857696533e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.0245819091796875,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.0729550575224091,-4.1909515857696533e-07,0.005407731980085373,0.0,0.0,0.0,0.0
0.027077674865722656,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10561446957515576,-0.07333855271938051,-4.1909515857696533e-07,0.007639343850314617,0.0,0.0,0.0,0.0
0.03258037567138672,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10610342361062539,-0.0744746548997394,-0.06030802056193352,0.07336317002773285,0.0,0.0,0.0,0.0
0.03482389450073242,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10607945516081467,-0.07448423993899475,-0.05933528393507004,0.07136044651269913,0.0,0.0,0.0,0.0
0.03614926338195801,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10607945516081467,-0.07448423993899475,-0.05933528393507004,0.07136044651269913,0.0,0.0,0.0,0.0
0.03746485710144043,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10607945516081467,-0.07447944741936707,-0.11630760878324509,0.12697620689868927,0.0,0.0,0.0,0.0
0.03879404067993164,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10607945516081467,-0.07447944741936707,-0.11630760878324509,0.12697620689868927,0.0,0.0,0.0,0.0
0.04084014892578125,-0.15102837979793549,-0.6770412921905518,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.10514947228615222,-0.07447944741936707,-0.10678036510944366,0.12697620689868927,0.0,0.0,0.0,0.0
0.049050092697143555,-1.8274869617584955e-08,-8.004938536032569e-06,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.09892247370666679,-0.06850171837724414,-0.11521895229816437,0.13535772264003754,0.0,0.0,0.0,0.0
0.050461530685424805,-1.8274869617584955e-08,-8.004938536032569e-06,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.09892247370666679,-0.06850171837724414,-0.11521895229816437,0.13535772264003754,0.0,0.0,0.0,0.0
0.051712751388549805,-1.8274869617584955e-08,-8.004938536032569e-06,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.09703855121087582,-0.06711634080785045,-0.10085662454366684,0.1283768266439438,0.0,0.0,0.0,0.0
0.05302619934082031,-1.8274869617584955e-08,-8.004938536032569e-06,0.0,0.0,-0.0004162293625995517,-0.18232089281082153,0.0,0.0,-0.09703855121087582,-0.06711634080785045,-0.10085662454366684,0.1283768266439438,0.0,0.0,0.0,0.0
0.054357290267944336,-0.05684969574213028,-1.2673922777175903,0.0,0.0,-0.0005231589311733842,-0.18242555856704712,0.0,0.0,-0.09488139072791163,-0.06544334184072821,-0.09055694937705994,0.1157597079873085,0.0,0.0,0.0,0.0
0.05569767951965332,-0.05684969574213028,-1.2673922777175903,0.0,0.0,-0.0005231589311733842,-0.18242555856704712,0.0,0.0,-0.09488139072791163,-0.06544334184072821,-0.09055694937705994,0.1157597079873085,0.0,0.0,0.0,0.0
0.05704855918884277,-0.05684969574213028,-1.2673922777175903,0.0,0.0,-0.0005231589311733842,-0.18242555856704712,0.0,0.0,-0.09335700083095366,-0.06415863644187739,-0.08200248330831528,0.10797774791717529,0.0,0.0,0.0,0.0
0.05849623680114746,-0.05684969574213028,-1.2673922777175903,0.0,0.0,-0.0005231589311733842,-0.18242555856704712,0.0,0.0,-0.09335700083095366,-0.06415863644187739,-0.08200248330831528,0.10797774791717529,0.0,0.0,0.0,0.0
0.06110787391662598,-0.05684969574213028,-1.2673922777175903,0.0,0.0,-0.0005231589311733842,-0.18242555856704712,0.0,0.0,-0.09188533450157249,-0.06290268616079263,-0.1331842839717865,0.16219665110111237,0.0,0.0,0.0,0.0
0.06345820426940918,-0.05684969574213028,-1.2673922777175903,0.0,0.0,-0.0005231589311733842,-0.18242555856704712,0.0,0.0,-0.09013563766539043,-0.06187683533855964,-0.12365705519914627,0.15987923741340637,0.0,0.0,0.0,0.0
0.06518959999084473,-0.11856558173894882,-2.2312607765197754,0.0,0.0,-0.0006411575013771653,-0.18240056931972504,0.0,0.0,-0.08868315311786461,-0.060994801066863245,-0.11453041434288025,0.15327027440071106,0.0,0.0,0.0,0.0
0.06712603569030762,-0.11856558173894882,-2.2312607765197754,0.0,0.0,-0.0006411575013771653,-0.18240056931972504,0.0,0.0,-0.08868315311786461,-0.060994801066863245,-0.11453041434288025,0.15327027440071106,0.0,0.0,0.0,0.0
0.07283973693847656,-0.11856558173894882,-2.2312607765197754,0.0,0.0,-0.0006411575013771653,-0.18240056931972504,0.0,0.0,-0.08309371179234076,-0.0575289608835652,-0.1344553828239441,0.1898951679468155,0.0,0.0,0.0,0.0
0.07493090629577637,-0.16008909046649933,-2.1956779956817627,0.0,0.0,-0.0007062000222504139,-0.18159133195877075,0.0,0.0,-0.08033254169280876,-0.05576488063682779,-0.11437100917100906,0.17742112278938293,0.0,0.0,0.0,0.0
0.07653546333312988,-0.16008909046649933,-2.1956779956817627,0.0,0.0,-0.0007062000222504139,-0.18159133195877075,0.0,0.0,-0.07725020255815444,-0.05345911693537164,-0.09016676247119904,0.16168548166751862,0.0,0.0,0.0,0.0
0.0781095027923584,-0.16008909046649933,-2.1956779956817627,0.0,0.0,-0.0007062000222504139,-0.18159133195877075,0.0,0.0,-0.07725020255815444,-0.05345911693537164,-0.09016676247119904,0.16168548166751862,0.0,0.0,0.0,0.0
0.07962751388549805,-0.16008909046649933,-2.1956779956817627,0.0,0.0,-0.0007062000222504139,-0.18159133195877075,0.0,0.0,-0.07336252116919123,-0.05045826818940482,-0.12500491738319397,0.19416624307632446,0.0,0.0,0.0,0.0
0.08125662803649902,-0.16008909046649933,-2.1956779956817627,0.0,0.0,-0.0007062000222504139,-0.18159133195877075,0.0,0.0,-0.06973369435684587,-0.046604140289507684,-0.0993414893746376,0.16635708510875702,0.0,0.0,0.0,0.0
0.0828864574432373,-0.16008909046649933,-2.1956779956817627,0.0,0.0,-0.0007062000222504139,-0.18159133195877075,0.0,0.0,-0.06973369435684587,-0.046604140289507684,-0.0993414893746376,0.16635708510875702,0.0,0.0,0.0,0.0
0.08446002006530762,-0.1725575178861618,-2.835536003112793,0.0,0.0,-0.0007893624133430421,-0.1811027079820633,0.0,0.0,-0.06572137819920142,-0.0429177944641217,-0.07356368750333786,0.14269642531871796,0.0,0.0,0.0,0.0
0.08614826202392578,-0.1725575178861618,-2.835536003112793,0.0,0.0,-0.0007893624133430421,-0.1811027079820633,0.0,0.0,-0.06572137819920142,-0.0429177944641217,-0.07356368750333786,0.14269642531871796,0.0,0.0,0.0,0.0
0.08767914772033691,-0.1725575178861618,-2.835536003112793,0.0,0.0,-0.0007893624133430421,-0.1811027079820633,0.0,0.0,-0.0620542053781623,-0.03900134917988394,-0.04970277100801468,0.11812025308609009,0.0,0.0,0.0,0.0
0.0890350341796875,-0.1725575178861618,-2.835536003112793,0.0,0.0,-0.0007893624133430421,-0.1811027079820633,0.0,0.0,-0.05802750580996249,-0.03567452717582249,-0.08667197823524475,0.15658292174339294,0.0,0.0,0.0,0.0
0.09036564826965332,-0.1725575178861618,-2.835536003112793,0.0,0.0,-0.0007893624133430421,-0.1811027079820633,0.0,0.0,-0.05802750580996249,-0.03567452717582249,-0.08667197823524475,0.15658292174339294,0.0,0.0,0.0,0.0
0.09362435340881348,-0.1725575178861618,-2.835536003112793,0.0,0.0,-0.0007893624133430421,-0.1811027079820633,0.0,0.0,-0.05484449450476533,-0.03224224633326283,-0.06590094417333603,0.1397314965724945,0.0,0.0,0.0,0.0
0.0970907211303711,-0.3007437586784363,-3.3789799213409424,0.0,0.0,-0.001034039305523038,-0.1805487424135208,0.0,0.0,-0.04635487075214519,-0.024126529812522595,-0.013057839125394821,0.08623035997152328,0.0,0.0,0.0,0.0
0.09918546676635742,-0.3007437586784363,-3.3789799213409424,0.0,0.0,-0.001034039305523038,-0.1805487424135208,0.0,0.0,-0.042543887232241805,-0.020579199240537048,-0.05109865963459015,0.12536907196044922,0.0,0.0,0.0,0.0
0.10091376304626465,-0.3007437586784363,-3.3789799213409424,0.0,0.0,-0.001034039305523038,-0.1805487424135208,0.0,0.0,-0.042543887232241805,-0.020579199240537048,-0.05109865963459015,0.12536907196044922,0.0,0.0,0.0,0.0
0.10261392593383789,-0.3007437586784363,-3.3789799213409424,0.0,0.0,-0.001034039305523038,-0.1805487424135208,0.0,0.0,-0.03919309677836964,-0.017060629637989894,-0.032273128628730774,0.1054849624633789,0.0,0.0,0.0,0.0
0.10464000701904297,-0.40813636779785156,-3.0847508907318115,0.0,0.0,-0.0013279089471325278,-0.17949293553829193,0.0,0.0,-0.03581833787468677,-0.013666697729960146,-0.01856883615255356,0.09089373797178268,0.0,0.0,0.0,0.0
