scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002588987350463867,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.1208056683838479,-0.09297348807896531,-0.04691603034734726,0.10581199824810028,0.0,0.0,0.0,0.0
0.011757612228393555,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.1208056683838479,-0.09297348807896531,-1.1874362826347351e-06,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01509714126586914,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12090634055439074,-0.09378841537252955,-0.001403074711561203,0.007725727278739214,0.0,0.0,0.0,0.0
0.017111778259277344,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12156786040649072,-0.0948526122034563,-0.006924836430698633,0.016909625381231308,0.0,0.0,0.0,0.0
0.01883673667907715,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12156786040649072,-0.0948526122034563,-0.006924836430698633,0.016909625381231308,0.0,0.0,0.0,0.0
0.02095174789428711,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12215269994454783,-0.09599830527474285,-0.06834815442562103,0.08507949113845825,0.0,0.0,0.0,0.0
0.023221969604492188,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12260330211965138,-0.09691389888717762,-0.07037948817014694,0.08917073905467987,0.0,0.0,0.0,0.0
0.025128841400146484,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12264644064797281,-0.09781511494072936,-0.06860563158988953,0.09466389566659927,0.0,0.0,0.0,0.0
0.02674078941345215,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12264644064797281,-0.09781511494072936,-0.06860563158988953,0.09466389566659927,0.0,0.0,0.0,0.0
0.0282742977142334,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12264644064797281,-0.09812190641696864,-0.06648847460746765,0.09240370988845825,0.0,0.0,0.0,0.0
0.030066490173339844,-0.3268803656101227,-1.445515751838684,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12264644064797281,-0.09812190641696864,-0.06648847460746765,0.09240370988845825,0.0,0.0,0.0,0.0
0.0353238582611084,1.03638626569591e-06,-2.0522002159850672e-05,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.12148637001780323,-0.09810273633845792,-0.11044075340032578,0.14562153816223145,0.0,0.0,0.0,0.0
0.036843299865722656,1.03638626569591e-06,-2.0522002159850672e-05,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.11970791806385508,-0.09720152028490618,-0.09464790672063828,0.13643763959407806,0.0,0.0,0.0,0.0
0.04374217987060547,1.03638626569591e-06,-2.0522002159850672e-05,0.0,0.0,-0.000908810121472925,-0.18419481813907623,0.0,0.0,-0.11970791806385508,-0.09720152028490618,-0.09464790672063828,0.13643763959407806,0.0,0.0,0.0,0.0
0.06003403663635254,-0.14605812728405,-2.548880100250244,0.0,0.0,-0.0012185323284938931,-0.18456368148326874,0.0,0.0,-0.09608940410937497,-0.07750903957975533,-0.10765863209962845,0.1744120568037033,0.0,0.0,0.0,0.0
0.06384134292602539,-0.14605812728405,-2.548880100250244,0.0,0.0,-0.0012185323284938931,-0.18456368148326874,0.0,0.0,-0.09184698849287874,-0.07376516888965641,-0.08193805813789368,0.14912059903144836,0.0,0.0,0.0,0.0
0.06728720664978027,-0.24474844336509705,-2.994668960571289,0.0,0.0,-0.0014077323721721768,-0.18419775366783142,0.0,0.0,-0.08480026424852907,-0.0665650489071871,-0.03833606466650963,0.10039739310741425,0.0,0.0,0.0,0.0
0.07424259185791016,-0.24474844336509705,-2.994668960571289,0.0,0.0,-0.0014077323721721768,-0.18419775366783142,0.0,0.0,-0.08480026424852907,-0.0665650489071871,-0.03833606466650963,0.10039739310741425,0.0,0.0,0.0,0.0
0.09183120727539062,-0.3923654854297638,-2.6929991245269775,0.0,0.0,-0.0017406652914360166,-0.18207775056362152,0.0,0.0,-0.06101397114537396,-0.04065035921634236,-0.08189292997121811,0.13646313548088074,0.0,0.0,0.0,0.0
0.09409427642822266,-0.3923654854297638,-2.6929991245269775,0.0,0.0,-0.0017406652914360166,-0.18207775056362152,0.0,0.0,-0.059887454004270445,-0.03865138991696165,-0.07983299344778061,0.12447544187307358,0.0,0.0,0.0,0.0
0.09792923927307129,-0.3725447952747345,-2.10306978225708,0.0,0.0,-0.0017320899059996009,-0.1805907040834427,0.0,0.0,-0.05878970368427764,-0.03696401339095637,-0.07376760989427567,0.11952586472034454,0.0,0.0,0.0,0.0
0.10745429992675781,-0.3725447952747345,-2.10306978225708,0.0,0.0,-0.0017320899059996009,-0.1805907040834427,0.0,0.0,-0.05756251437263127,-0.03498901254138637,-0.06807418912649155,0.10547824203968048,0.0,0.0,0.0,0.0
0.11749887466430664,-0.32436347007751465,-2.1214184761047363,0.0,0.0,-0.0015460177091881633,-0.17834918200969696,0.0,0.0,-0.039303351062331696,-0.020071048794031283,-0.05508618801832199,0.12809725105762482,0.0,0.0,0.0,0.0
0.12630486488342285,-0.22306005656719208,-1.6906070709228516,0.0,0.0,-0.001345390104688704,-0.17788292467594147,0.0,0.0,-0.026921250475284514,-0.010205634705649946,-0.035295091569423676,0.13143602013587952,0.0,0.0,0.0,0.0
