scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,17.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0031104087829589844,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06505026160450145,-0.08355200290679932,0.11956063657999039,0.0,0.0,0.0,0.0
0.009154081344604492,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06505026160450145,-0.08355200290679932,0.11956063657999039,0.0,0.0,0.0,0.0
0.010564565658569336,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06505026160450145,-0.08355200290679932,0.11956063657999039,0.0,0.0,0.0,0.0
0.012883663177490234,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06505026160450145,-0.08355200290679932,0.11956063657999039,0.0,0.0,0.0,0.0
0.014490365982055664,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06505026160450145,-0.08355200290679932,0.11956063657999039,0.0,0.0,0.0,0.0
0.016126155853271484,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06505026160450145,-0.08355200290679932,0.11956063657999039,0.0,0.0,0.0,0.0
0.017798900604248047,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06505026160450145,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.019446372985839844,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06520844986224876,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.021158933639526367,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09671737632408119,-0.06520844986224876,1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.023485660552978516,-0.204301655292511,-1.9464964866638184,0.0,0.0,-0.0005473654018715024,-0.18146735429763794,0.0,0.0,-0.09754188865690079,-0.06667532367200227,-0.008467503823339939,0.018024006858468056,0.0,0.0,0.0,0.0
