scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,15.4,27.0,18.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007662057876586914,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09702428483376681,-0.0657310744202308,-0.07386915385723114,0.11210723966360092,0.0,0.0,0.0,0.0
0.010488033294677734,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09702428483376681,-0.0657310744202308,-0.07386915385723114,0.11210723966360092,0.0,0.0,0.0,0.0
0.011967182159423828,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09702428483376681,-0.0657310744202308,-0.07386915385723114,0.11210723966360092,0.0,0.0,0.0,0.0
0.0135040283203125,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09702428483376681,-0.0657310744202308,-0.07386915385723114,0.11210723966360092,0.0,0.0,0.0,0.0
0.015433549880981445,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09702428483376681,-0.0657310744202308,-6.635673344135284e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.017040729522705078,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09731190623149537,-0.0657310744202308,-0.004206360783427954,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.01855945587158203,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09731190623149537,-0.0657310744202308,-0.004206360783427954,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.02064061164855957,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.0976906089088391,-0.06662749795415486,-0.007410706952214241,0.007894636131823063,0.0,0.0,0.0,0.0
0.022258281707763672,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09836171965186674,-0.06798890707373782,-0.012789437547326088,0.021770577877759933,0.0,0.0,0.0,0.0
0.024197816848754883,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09836171965186674,-0.06798890707373782,-0.012789437547326088,0.021770577877759933,0.0,0.0,0.0,0.0
0.026081562042236328,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09917664694543099,-0.06941263065182526,-0.07460815459489822,0.08974306285381317,0.0,0.0,0.0,0.0
0.027658462524414062,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.0996464309023899,-0.07075007132159752,-0.07772669941186905,0.09706725180149078,0.0,0.0,0.0,0.0
0.02918243408203125,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.0996464309023899,-0.07075007132159752,-0.07772669941186905,0.09706725180149078,0.0,0.0,0.0,0.0
0.0307314395904541,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09994843571067381,-0.07175674621364747,-0.07678250968456268,0.10173074156045914,0.0,0.0,0.0,0.0
0.03243231773376465,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.10001075602085059,-0.07206833606118675,-0.13248533010482788,0.15834151208400726,0.0,0.0,0.0,0.0
0.0339968204498291,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.10001075602085059,-0.07206833606118675,-0.13248533010482788,0.15834151208400726,0.0,0.0,0.0,0.0
0.0364995002746582,-0.21636414527893066,-1.7817351818084717,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09968478276275597,-0.07205395265063139,-0.1298818141222,0.15442192554473877,0.0,0.0,0.0,0.0
0.039096832275390625,1.3695797861146275e-05,1.1001990060321987e-05,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09826105918466853,-0.07176633125290283,-0.11294455826282501,0.1520472764968872,0.0,0.0,0.0,0.0
0.04054546356201172,1.3695797861146275e-05,1.1001990060321987e-05,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09654970835718021,-0.07017003600651273,-0.09772390127182007,0.13273535668849945,0.0,0.0,0.0,0.0
0.04199075698852539,1.3695797861146275e-05,1.1001990060321987e-05,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09654970835718021,-0.07017003600651273,-0.09772390127182007,0.13273535668849945,0.0,0.0,0.0,0.0
0.04344654083251953,1.3695797861146275e-05,1.1001990060321987e-05,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09447404411457586,-0.06772525412581998,-0.14060020446777344,0.17231890559196472,0.0,0.0,0.0,0.0
0.0448613166809082,1.3695797861146275e-05,1.1001990060321987e-05,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09447404411457586,-0.06772525412581998,-0.14060020446777344,0.17231890559196472,0.0,0.0,0.0,0.0
0.04631304740905762,1.3695797861146275e-05,1.1001990060321987e-05,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09232167615123935,-0.06600431825907632,-0.12721064686775208,0.15741297602653503,0.0,0.0,0.0,0.0
0.0476992130279541,1.3695797861146275e-05,1.1001990060321987e-05,0.0,0.0,-0.0005814936012029648,-0.1815187633037567,0.0,0.0,-0.09232167615123935,-0.06600431825907632,-0.12721064686775208,0.15741297602653503,0.0,0.0,0.0,0.0
0.050069570541381836,-0.08948046714067459,-1.5726865530014038,0.0,0.0,-0.0007214926881715655,-0.18182282149791718,0.0,0.0,-0.09014054721846446,-0.0639094722346166,-0.11187554150819778,0.14691302180290222,0.0,0.0,0.0,0.0
0.05141758918762207,-0.08948046714067459,-1.5726865530014038,0.0,0.0,-0.0007214926881715655,-0.18182282149791718,0.0,0.0,-0.08771014289665476,-0.06180024865127384,-0.09593967348337173,0.13340899348258972,0.0,0.0,0.0,0.0
0.05269932746887207,-0.08948046714067459,-1.5726865530014038,0.0,0.0,-0.0007214926881715655,-0.18182282149791718,0.0,0.0,-0.08771014289665476,-0.06180024865127384,-0.09593967348337173,0.13340899348258972,0.0,0.0,0.0,0.0
0.05425596237182617,-0.08948046714067459,-1.5726865530014038,0.0,0.0,-0.0007214926881715655,-0.18182282149791718,0.0,0.0,-0.08575432090310395,-0.060419669453180155,-0.1395569145679474,0.18490929901599884,0.0,0.0,0.0,0.0
0.05551004409790039,-0.08948046714067459,-1.5726865530014038,0.0,0.0,-0.0007214926881715655,-0.18182282149791718,0.0,0.0,-0.0832568096031621,-0.05799885602229813,-0.12476542592048645,0.1694311648607254,0.0,0.0,0.0,0.0
0.05676078796386719,-0.08948046714067459,-1.5726865530014038,0.0,0.0,-0.0007214926881715655,-0.18182282149791718,0.0,0.0,-0.0832568096031621,-0.05799885602229813,-0.12476542592048645,0.1694311648607254,0.0,0.0,0.0,0.0
0.059102773666381836,-0.08948046714067459,-1.5726865530014038,0.0,0.0,-0.0007214926881715655,-0.18182282149791718,0.0,0.0,-0.08012173519758636,-0.05603823565744733,-0.10616879910230637,0.15461105108261108,0.0,0.0,0.0,0.0
0.06099700927734375,-0.14853185415267944,-2.7184231281280518,0.0,0.0,-0.0009162251953966916,-0.18198654055595398,0.0,0.0,-0.07647373830673028,-0.05303259439185283,-0.08362393081188202,0.13861793279647827,0.0,0.0,0.0,0.0
0.06225943565368652,-0.14853185415267944,-2.7184231281280518,0.0,0.0,-0.0009162251953966916,-0.18198654055595398,0.0,0.0,-0.07647373830673028,-0.05303259439185283,-0.08362393081188202,0.13861793279647827,0.0,0.0,0.0,0.0
0.06350994110107422,-0.14853185415267944,-2.7184231281280518,0.0,0.0,-0.0009162251953966916,-0.18198654055595398,0.0,0.0,-0.07333866390115454,-0.05001256971570297,-0.11567819118499756,0.17252770066261292,0.0,0.0,0.0,0.0
0.06477928161621094,-0.14853185415267944,-2.7184231281280518,0.0,0.0,-0.0009162251953966916,-0.18198654055595398,0.0,0.0,-0.07333866390115454,-0.05001256971570297,-0.11567819118499756,0.17252770066261292,0.0,0.0,0.0,0.0
0.06604409217834473,-0.14853185415267944,-2.7184231281280518,0.0,0.0,-0.0009162251953966916,-0.18198654055595398,0.0,0.0,-0.06951329697069579,-0.04617282230052503,-0.09218917042016983,0.14592017233371735,0.0,0.0,0.0,0.0
0.06733202934265137,-0.14853185415267944,-2.7184231281280518,0.0,0.0,-0.0009162251953966916,-0.18198654055595398,0.0,0.0,-0.06951329697069579,-0.04617282230052503,-0.09218917042016983,0.14592017233371735,0.0,0.0,0.0,0.0
0.06862401962280273,-0.14853185415267944,-2.7184231281280518,0.0,0.0,-0.0009162251953966916,-0.18198654055595398,0.0,0.0,-0.06496408402628798,-0.04203586844836318,-0.06689774245023727,0.12051428109407425,0.0,0.0,0.0,0.0
0.07140040397644043,-0.18213658034801483,-2.7297019958496094,0.0,0.0,-0.001031777006573975,-0.1812857836484909,0.0,0.0,-0.06138319996523636,-0.038090659268850864,-0.042292945086956024,0.09736861288547516,0.0,0.0,0.0,0.0
0.07322549819946289,-0.18213658034801483,-2.7297019958496094,0.0,0.0,-0.001031777006573975,-0.1812857836484909,0.0,0.0,-0.06138319996523636,-0.038090659268850864,-0.042292945086956024,0.09736861288547516,0.0,0.0,0.0,0.0
0.07473111152648926,-0.18213658034801483,-2.7297019958496094,0.0,0.0,-0.001031777006573975,-0.1812857836484909,0.0,0.0,-0.05813307583023473,-0.034898062924398336,-0.08364474773406982,0.14109447598457336,0.0,0.0,0.0,0.0
0.07630419731140137,-0.18213658034801483,-2.7297019958496094,0.0,0.0,-0.001031777006573975,-0.1812857836484909,0.0,0.0,-0.054710385878602746,-0.03219442061541543,-0.06155767664313316,0.12435749918222427,0.0,0.0,0.0,0.0
0.07794046401977539,-0.18213658034801483,-2.7297019958496094,0.0,0.0,-0.001031777006573975,-0.1812857836484909,0.0,0.0,-0.054710385878602746,-0.03219442061541543,-0.06155767664313316,0.12435749918222427,0.0,0.0,0.0,0.0
0.0795297622680664,-0.2703394889831543,-3.120306968688965,0.0,0.0,-0.0011169471545144916,-0.18065285682678223,0.0,0.0,-0.050942540887020785,-0.028575184693997745,-0.04284659028053284,0.10372952371835709,0.0,0.0,0.0,0.0
