scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034842491149902344,-0.21154384315013885,-0.6255447864532471,0.0,0.0,-0.0005828391877003014,-0.1822235882282257,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.016454793512821198,0.051863305270671844,0.0,0.0,0.0,0.0
0.006611347198486328,-0.21154384315013885,-0.6255447864532471,0.0,0.0,-0.0005828391877003014,-0.1822235882282257,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.016454793512821198,0.051863305270671844,0.0,0.0,0.0,0.0
0.008109807968139648,-0.21154384315013885,-0.6255447864532471,0.0,0.0,-0.0005828391877003014,-0.1822235882282257,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.016454793512821198,0.051863305270671844,0.0,0.0,0.0,0.0
0.009526491165161133,-0.21154384315013885,-0.6255447864532471,0.0,0.0,-0.0005828391877003014,-0.1822235882282257,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.016454793512821198,0.051863305270671844,0.0,0.0,0.0,0.0
0.010935068130493164,-0.21154384315013885,-0.6255447864532471,0.0,0.0,-0.0005828391877003014,-0.1822235882282257,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.016454793512821198,0.051863305270671844,0.0,0.0,0.0,0.0
0.012735605239868164,-0.21711251139640808,-0.6350518465042114,0.0,0.0,-0.000598160782828927,-0.1822323203086853,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.016454793512821198,0.051863305270671844,0.0,0.0,0.0,0.0
0.014253854751586914,-0.21711251139640808,-0.6350518465042114,0.0,0.0,-0.000598160782828927,-0.1822323203086853,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.016454793512821198,0.051863305270671844,0.0,0.0,0.0,0.0
0.0160219669342041,-0.21711251139640808,-0.6350518465042114,0.0,0.0,-0.000598160782828927,-0.1822323203086853,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.016454793512821198,0.051863305270671844,0.0,0.0,0.0,0.0
0.017589807510375977,-0.21711251139640808,-0.6350518465042114,0.0,0.0,-0.000598160782828927,-0.1822323203086853,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.0027744797989726067,-0.0010016723535954952,0.0,0.0,0.0,0.0
0.0192105770111084,-0.21711251139640808,-0.6350518465042114,0.0,0.0,-0.000598160782828927,-0.1822323203086853,0.0,0.0,-0.10423867119334512,-0.07247089015489484,-0.0027744797989726067,-0.0010016723535954952,0.0,0.0,0.0,0.0
0.023403167724609375,-0.21711251139640808,-0.6350518465042114,0.0,0.0,-0.000598160782828927,-0.1822323203086853,0.0,0.0,-0.10423867119334512,-0.07274413399374037,-0.0027744797989726067,-0.0010016723535954952,0.0,0.0,0.0,0.0
0.025183916091918945,-0.184198796749115,-0.6742567420005798,0.0,0.0,-0.0005405983538366854,-0.1822490394115448,0.0,0.0,-0.10423867119334512,-0.07298861101147518,-0.0027744797989726067,0.004577329847961664,0.0,0.0,0.0,0.0
0.02658534049987793,-0.184198796749115,-0.6742567420005798,0.0,0.0,-0.0005405983538366854,-0.1822490394115448,0.0,0.0,-0.10423867119334512,-0.07298861101147518,-0.0027744797989726067,0.004577329847961664,0.0,0.0,0.0,0.0
0.027989864349365234,-0.184198796749115,-0.6742567420005798,0.0,0.0,-0.0005405983538366854,-0.1822490394115448,0.0,0.0,-0.10423867119334512,-0.0738658586152162,-0.05930853262543678,0.07158342003822327,0.0,0.0,0.0,0.0
0.029313087463378906,-0.184198796749115,-0.6742567420005798,0.0,0.0,-0.0005405983538366854,-0.1822490394115448,0.0,0.0,-0.10423867119334512,-0.0738658586152162,-0.05930853262543678,0.07158342003822327,0.0,0.0,0.0,0.0
0.030605316162109375,-0.184198796749115,-0.6742567420005798,0.0,0.0,-0.0005405983538366854,-0.1822490394115448,0.0,0.0,-0.10423867119334512,-0.07406719125295727,-0.05930853262543678,0.06958068162202835,0.0,0.0,0.0,0.0
0.03193235397338867,-0.184198796749115,-0.6742567420005798,0.0,0.0,-0.0005405983538366854,-0.1822490394115448,0.0,0.0,-0.10423867119334512,-0.07406719125295727,-0.05930853262543678,0.06958068162202835,0.0,0.0,0.0,0.0
0.035991668701171875,-0.19622157514095306,-0.6520846486091614,0.0,0.0,-0.0005405519623309374,-0.1822480410337448,0.0,0.0,-0.10361070483031122,-0.07417265009145547,-0.05155520141124725,0.06677687913179398,0.0,0.0,0.0,0.0
0.037706851959228516,-0.19622157514095306,-0.6520846486091614,0.0,0.0,-0.0005405519623309374,-0.1822480410337448,0.0,0.0,-0.10361070483031122,-0.07417265009145547,-0.05155520141124725,0.06677687913179398,0.0,0.0,0.0,0.0
0.03943061828613281,-0.19622157514095306,-0.6520846486091614,0.0,0.0,-0.0005405519623309374,-0.1822480410337448,0.0,0.0,-0.10261361497751662,-0.07417265009145547,-0.09909196197986603,0.1248285099864006,0.0,0.0,0.0,0.0
0.04092597961425781,-0.19622157514095306,-0.6520846486091614,0.0,0.0,-0.0005405519623309374,-0.1822480410337448,0.0,0.0,-0.10155420481454525,-0.07392817307372067,-0.09211107343435287,0.1248285099864006,0.0,0.0,0.0,0.0
0.04244542121887207,-0.19622157514095306,-0.6520846486091614,0.0,0.0,-0.0005405519623309374,-0.1822480410337448,0.0,0.0,-0.10155420481454525,-0.07392817307372067,-0.09211107343435287,0.1248285099864006,0.0,0.0,0.0,0.0
0.04782843589782715,0.02066943421959877,-0.016997553408145905,0.0,0.0,-0.0005405519623309374,-0.1822480410337448,0.0,0.0,-0.09990997852020603,-0.07280165593261716,-0.08143948018550873,0.1083490252494812,0.0,0.0,0.0,0.0
0.05147814750671387,0.02066943421959877,-0.016997553408145905,0.0,0.0,-0.0005405519623309374,-0.1822480410337448,0.0,0.0,-0.09564358860222677,-0.06889000609384323,-0.10916821658611298,0.13981913030147552,0.0,0.0,0.0,0.0
0.06752753257751465,-0.15111494064331055,-2.1384668350219727,0.0,0.0,-0.0008437294163741171,-0.18225090205669403,0.0,0.0,-0.08864959377712622,-0.06303691182040154,-0.12329571694135666,0.16476751863956451,0.0,0.0,0.0,0.0
0.07168221473693848,-0.15111494064331055,-2.1384668350219727,0.0,0.0,-0.0008437294163741171,-0.18225090205669403,0.0,0.0,-0.07994425397620966,-0.055716943737206356,-0.12397981435060501,0.17583608627319336,0.0,0.0,0.0,0.0
0.0743863582611084,-0.18841218948364258,-2.571582317352295,0.0,0.0,-0.0009856316028162837,-0.18175119161605835,0.0,0.0,-0.0762099683253661,-0.05281196879048239,-0.0976584181189537,0.15612363815307617,0.0,0.0,0.0,0.0
