scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.0,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004494190216064453,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-0.024086028337478638,0.097114197909832,0.0,0.0,0.0,0.0
0.00749969482421875,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-0.024086028337478638,0.097114197909832,0.0,0.0,0.0,0.0
0.008977890014648438,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-0.024086028337478638,0.097114197909832,0.0,0.0,0.0,0.0
0.010625600814819336,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-0.024086028337478638,0.097114197909832,0.0,0.0,0.0,0.0
0.012128829956054688,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-0.024086028337478638,0.097114197909832,0.0,0.0,0.0,0.0
0.013616323471069336,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-1.0477378964424133e-06,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.014870882034301758,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-1.0477378964424133e-06,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.01614093780517578,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-1.0477378964424133e-06,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.017404556274414062,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1688145669814634,-0.1433504999465753,-1.0477378964424133e-06,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.01870584487915039,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.169476098536908,-0.14424213096087168,-0.008097757585346699,0.009011119604110718,0.0,0.0,0.0,0.0
0.02001810073852539,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.169476098536908,-0.14424213096087168,-0.008097757585346699,0.009011119604110718,0.0,0.0,0.0,0.0
0.021548986434936523,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17044442156859188,-0.14527757267403235,-0.01613723114132881,0.019797220826148987,0.0,0.0,0.0,0.0
0.0228118896484375,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17116827343421329,-0.1465910390423216,-0.07517817616462708,0.08648990094661713,0.0,0.0,0.0,0.0
0.024082183837890625,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17116827343421329,-0.1465910390423216,-0.07517817616462708,0.08648990094661713,0.0,0.0,0.0,0.0
0.025523900985717773,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17144151142138647,-0.14756416044530546,-0.07575035095214844,0.0922120064496994,0.0,0.0,0.0,0.0
0.026831388473510742,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17144151142138647,-0.14756416044530546,-0.07575035095214844,0.0922120064496994,0.0,0.0,0.0,0.0
0.029068470001220703,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17144629808934184,-0.14812022145890724,-0.07080083340406418,0.09135369956493378,0.0,0.0,0.0,0.0
0.031394243240356445,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17142712801083113,-0.14844619471700185,-0.0698566734790802,0.09146808087825775,0.0,0.0,0.0,0.0
0.032857418060302734,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17095255738591686,-0.1484366096777465,-0.12042289227247238,0.14436809718608856,0.0,0.0,0.0,0.0
0.03410172462463379,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.17095255738591686,-0.1484366096777465,-0.12042289227247238,0.14436809718608856,0.0,0.0,0.0,0.0
0.03533053398132324,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.16973016644557049,-0.14781342998266794,-0.1064610630273819,0.13750164210796356,0.0,0.0,0.0,0.0
0.03659963607788086,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.16973016644557049,-0.14781342998266794,-0.1064610630273819,0.13750164210796356,0.0,0.0,0.0,0.0
0.03794121742248535,-0.3923758566379547,-1.1238818168640137,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1679037658886563,-0.14648558020382338,-0.09138347953557968,0.1236257255077362,0.0,0.0,0.0,0.0
0.04087185859680176,1.1433819054218475e-05,5.79135871703329e-07,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1658952144758564,-0.1448173737563288,-0.07587677240371704,0.10820476710796356,0.0,0.0,0.0,0.0
0.04238009452819824,1.1433819054218475e-05,5.79135871703329e-07,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1640640155476422,-0.14341761862805208,-0.11932623386383057,0.156944140791893,0.0,0.0,0.0,0.0
0.0438990592956543,1.1433819054218475e-05,5.79135871703329e-07,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1640640155476422,-0.14341761862805208,-0.11932623386383057,0.156944140791893,0.0,0.0,0.0,0.0
0.045232534408569336,1.1433819054218475e-05,5.79135871703329e-07,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1620554641348423,-0.14147137582208433,-0.10316149145364761,0.14472757279872894,0.0,0.0,0.0,0.0
0.04648542404174805,1.1433819054218475e-05,5.79135871703329e-07,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.1620554641348423,-0.14147137582208433,-0.10316149145364761,0.14472757279872894,0.0,0.0,0.0,0.0
0.04773592948913574,1.1433819054218475e-05,5.79135871703329e-07,0.0,0.0,-0.0011590219801291823,-0.18943768739700317,0.0,0.0,-0.15897791751981566,-0.13964977363647013,-0.08336323499679565,0.13142380118370056,0.0,0.0,0.0,0.0
0.04899287223815918,-0.09749917685985565,-1.5582576990127563,0.0,0.0,-0.0013118323404341936,-0.18980497121810913,0.0,0.0,-0.15897791751981566,-0.13964977363647013,-0.08336323499679565,0.13142380118370056,0.0,0.0,0.0,0.0
0.05028796195983887,-0.09749917685985565,-1.5582576990127563,0.0,0.0,-0.0013118323404341936,-0.18980497121810913,0.0,0.0,-0.15625030090934972,-0.13754055005312738,-0.06548183411359787,0.11912138760089874,0.0,0.0,0.0,0.0
0.05158567428588867,-0.09749917685985565,-1.5582576990127563,0.0,0.0,-0.0013118323404341936,-0.18980497121810913,0.0,0.0,-0.15625030090934972,-0.13754055005312738,-0.06548183411359787,0.11912138760089874,0.0,0.0,0.0,0.0
0.052841901779174805,-0.09749917685985565,-1.5582576990127563,0.0,0.0,-0.0013118323404341936,-0.18980497121810913,0.0,0.0,-0.15284678103622845,-0.13518685530372213,-0.09848456084728241,0.16171890497207642,0.0,0.0,0.0,0.0
0.054116249084472656,-0.09749917685985565,-1.5582576990127563,0.0,0.0,-0.0013118323404341936,-0.18980497121810913,0.0,0.0,-0.15284678103622845,-0.13518685530372213,-0.09848456084728241,0.16171890497207642,0.0,0.0,0.0,0.0
