scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0042345523834228516,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09994362563602918,-0.06865043277751012,-0.045279987156391144,0.08351816236972809,0.0,0.0,0.0,0.0
0.006287813186645508,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09994362563602918,-0.06865043277751012,-0.045279987156391144,0.08351816236972809,0.0,0.0,0.0,0.0
0.009445428848266602,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09994362563602918,-0.06865043277751012,-0.045279987156391144,0.08351816236972809,0.0,0.0,0.0,0.0
0.011215448379516602,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09994362563602918,-0.06865043277751012,1.3271346688270569e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.012724637985229492,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09994362563602918,-0.06865043277751012,1.3271346688270569e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.014373540878295898,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09994362563602918,-0.06865043277751012,1.3271346688270569e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.015894174575805664,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09994362563602918,-0.06909145576503063,1.3271346688270569e-06,0.004377246834337711,0.0,0.0,0.0,0.0
0.017406225204467773,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09994362563602918,-0.06909145576503063,1.3271346688270569e-06,0.004377246834337711,0.0,0.0,0.0,0.0
0.01970195770263672,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.10006346788508275,-0.07010292317670827,-0.0015149732353165746,0.014791345223784447,0.0,0.0,0.0,0.0
0.02131509780883789,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.10071540269792736,-0.07085073764046805,-0.06636562198400497,0.078472800552845,0.0,0.0,0.0,0.0
0.023177385330200195,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.10071540269792736,-0.07085073764046805,-0.06636562198400497,0.078472800552845,0.0,0.0,0.0,0.0
0.02524852752685547,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.1011708032443309,-0.0719964307117546,-0.06854001432657242,0.08428068459033966,0.0,0.0,0.0,0.0
0.028711557388305664,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.1011708032443309,-0.0726579564155269,-0.06393373757600784,0.08445233106613159,0.0,0.0,0.0,0.0
0.030325889587402344,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.1011708032443309,-0.0726579564155269,-0.06393373757600784,0.08445233106613159,0.0,0.0,0.0,0.0
0.03190422058105469,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.1010126208382559,-0.07285929490494028,-0.12094591557979584,0.14237017929553986,0.0,0.0,0.0,0.0
0.033473968505859375,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.1010126208382559,-0.07285929490494028,-0.12094591557979584,0.14237017929553986,0.0,0.0,0.0,0.0
0.035749197006225586,-0.2142503261566162,-1.2320643663406372,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09991485881491846,-0.07268672323663761,-0.10729887336492538,0.14079663157463074,0.0,0.0,0.0,0.0
0.039041996002197266,-6.48566765448777e-06,1.4060102330404334e-05,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09832815445945604,-0.07145474140536356,-0.09370900690555573,0.12697787582874298,0.0,0.0,0.0,0.0
0.0405118465423584,-6.48566765448777e-06,1.4060102330404334e-05,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09669350150102755,-0.06972422049936454,-0.08220767974853516,0.1088390052318573,0.0,0.0,0.0,0.0
0.041961669921875,-6.48566765448777e-06,1.4060102330404334e-05,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09549028649086422,-0.06837719479033692,-0.1320727914571762,0.1627618819475174,0.0,0.0,0.0,0.0
0.043482303619384766,-6.48566765448777e-06,1.4060102330404334e-05,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09549028649086422,-0.06837719479033692,-0.1320727914571762,0.1627618819475174,0.0,0.0,0.0,0.0
0.04537653923034668,-6.48566765448777e-06,1.4060102330404334e-05,0.0,0.0,-0.0005824267282150686,-0.18182356655597687,0.0,0.0,-0.09385084101280804,-0.06673774931228076,-0.12320363521575928,0.15094585716724396,0.0,0.0,0.0,0.0
0.04860877990722656,-0.09268467873334885,-1.4607456922531128,0.0,0.0,-0.0007760931621305645,-0.18206186592578888,0.0,0.0,-0.09219222545624116,-0.06519897600476743,-0.11030039936304092,0.14038869738578796,0.0,0.0,0.0,0.0
0.04997968673706055,-0.09268467873334885,-1.4607456922531128,0.0,0.0,-0.0007760931621305645,-0.18206186592578888,0.0,0.0,-0.09041856017024838,-0.06343969412933001,-0.0988849475979805,0.12988875806331635,0.0,0.0,0.0,0.0
0.05131697654724121,-0.09268467873334885,-1.4607456922531128,0.0,0.0,-0.0007760931621305645,-0.18206186592578888,0.0,0.0,-0.09041856017024838,-0.06343969412933001,-0.0988849475979805,0.12988875806331635,0.0,0.0,0.0,0.0
0.052640676498413086,-0.09268467873334885,-1.4607456922531128,0.0,0.0,-0.0007760931621305645,-0.18206186592578888,0.0,0.0,-0.08863530984500025,-0.062054316559936325,-0.14720478653907776,0.1807134598493576,0.0,0.0,0.0,0.0
0.053983211517333984,-0.09268467873334885,-1.4607456922531128,0.0,0.0,-0.0007760931621305645,-0.18206186592578888,0.0,0.0,-0.08863530984500025,-0.062054316559936325,-0.14720478653907776,0.1807134598493576,0.0,0.0,0.0,0.0
0.05532717704772949,-0.09268467873334885,-1.4607456922531128,0.0,0.0,-0.0007760931621305645,-0.18206186592578888,0.0,0.0,-0.08693354990843961,-0.060745636859602464,-0.13573209941387177,0.1736467182636261,0.0,0.0,0.0,0.0
0.05664324760437012,-0.09268467873334885,-1.4607456922531128,0.0,0.0,-0.0007760931621305645,-0.18206186592578888,0.0,0.0,-0.08693354990843961,-0.060745636859602464,-0.13573209941387177,0.1736467182636261,0.0,0.0,0.0,0.0
0.05795001983642578,-0.12966513633728027,-2.516582727432251,0.0,0.0,-0.0008692466653883457,-0.18209831416606903,0.0,0.0,-0.08466133969604955,-0.059154134132840035,-0.12162724882364273,0.16346147656440735,0.0,0.0,0.0,0.0
0.05929851531982422,-0.12966513633728027,-2.516582727432251,0.0,0.0,-0.0008692466653883457,-0.18209831416606903,0.0,0.0,-0.08466133969604955,-0.059154134132840035,-0.12162724882364273,0.16346147656440735,0.0,0.0,0.0,0.0
0.061016082763671875,-0.12966513633728027,-2.516582727432251,0.0,0.0,-0.0008692466653883457,-0.18209831416606903,0.0,0.0,-0.08187141447875147,-0.056925068300443714,-0.10237256437540054,0.14855554699897766,0.0,0.0,0.0,0.0
0.06273651123046875,-0.12966513633728027,-2.516582727432251,0.0,0.0,-0.0008692466653883457,-0.18209831416606903,0.0,0.0,-0.08187141447875147,-0.056925068300443714,-0.10237256437540054,0.14855554699897766,0.0,0.0,0.0,0.0
0.0644681453704834,-0.12966513633728027,-2.516582727432251,0.0,0.0,-0.0008692466653883457,-0.18209831416606903,0.0,0.0,-0.07924926255845606,-0.05483022812765631,-0.14133121073246002,0.19265685975551605,0.0,0.0,0.0,0.0
