scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004397869110107422,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14572819825582517,-0.1183513365739337,-0.023347163572907448,0.08495988696813583,0.0,0.0,0.0,0.0
0.007329463958740234,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14572819825582517,-0.1183513365739337,-0.023347163572907448,0.08495988696813583,0.0,0.0,0.0,0.0
0.00972437858581543,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14572819825582517,-0.1183513365739337,-0.023347163572907448,0.08495988696813583,0.0,0.0,0.0,0.0
0.011375665664672852,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14572819825582517,-0.1183513365739337,6.984919309616089e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.012994050979614258,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14572819825582517,-0.1183513365739337,6.984919309616089e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01495814323425293,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14572819825582517,-0.1183513365739337,6.984919309616089e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.016760587692260742,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14572819825582517,-0.11845200874447655,6.984919309616089e-07,0.001401328481733799,0.0,0.0,0.0,0.0
0.01887345314025879,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14640410151848052,-0.11949223712559258,-0.005521062761545181,0.013217396102845669,0.0,0.0,0.0,0.0
0.020557641983032227,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.1469314074143162,-0.12046535852857645,-0.06788910180330276,0.07798334211111069,0.0,0.0,0.0,0.0
0.0220489501953125,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.1469314074143162,-0.12046535852857645,-0.06788910180330276,0.07798334211111069,0.0,0.0,0.0,0.0
0.0235598087310791,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14753061865958403,-0.1213569778395282,-0.07160843163728714,0.08247512578964233,0.0,0.0,0.0,0.0
0.025818347930908203,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14749706517051794,-0.12204247784478353,-0.06800352782011032,0.0857367143034935,0.0,0.0,0.0,0.0
0.027924537658691406,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14749706517051794,-0.12204247784478353,-0.06800352782011032,0.0857367143034935,0.0,0.0,0.0,0.0
0.031677961349487305,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14749706517051794,-0.12234448265306744,-0.06594357639551163,0.08456368744373322,0.0,0.0,0.0,0.0
0.036322832107543945,-0.3349548876285553,-1.0139082670211792,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14443390196604666,-0.12095909923200143,-0.09235112369060516,0.12176112830638885,0.0,0.0,0.0,0.0
0.040743112564086914,-6.867235811114369e-07,1.1793597877840512e-05,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.14274651373669675,-0.11944430022597115,-0.08027759939432144,0.10911542177200317,0.0,0.0,0.0,0.0
0.04414939880371094,-6.867235811114369e-07,1.1793597877840512e-05,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.13880610292848444,-0.116443445628332,-0.11143957823514938,0.14762121438980103,0.0,0.0,0.0,0.0
0.0455327033996582,-6.867235811114369e-07,1.1793597877840512e-05,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.13880610292848444,-0.116443445628332,-0.11143957823514938,0.14762121438980103,0.0,0.0,0.0,0.0
0.0469052791595459,-6.867235811114369e-07,1.1793597877840512e-05,0.0,0.0,-0.0009645225363783538,-0.18686296045780182,0.0,0.0,-0.1367735830658738,-0.11465061026382851,-0.09679114818572998,0.13755041360855103,0.0,0.0,0.0,0.0
0.048743247985839844,-0.0663909763097763,-1.4431588649749756,0.0,0.0,-0.0010784042533487082,-0.18711882829666138,0.0,0.0,-0.13430961940332573,-0.11292966854541253,-0.07945340126752853,0.1220436841249466,0.0,0.0,0.0,0.0
0.05014681816101074,-0.0663909763097763,-1.4431588649749756,0.0,0.0,-0.0010784042533487082,-0.18711882829666138,0.0,0.0,-0.13430961940332573,-0.11292966854541253,-0.07945340126752853,0.1220436841249466,0.0,0.0,0.0,0.0
0.05152320861816406,-0.0663909763097763,-1.4431588649749756,0.0,0.0,-0.0010784042533487082,-0.18711882829666138,0.0,0.0,-0.132037415042608,-0.11148197651751439,-0.12194596976041794,0.17527955770492554,0.0,0.0,0.0,0.0
0.0529477596282959,-0.0663909763097763,-1.4431588649749756,0.0,0.0,-0.0010784042533487082,-0.18711882829666138,0.0,0.0,-0.132037415042608,-0.11148197651751439,-0.12194596976041794,0.17527955770492554,0.0,0.0,0.0,0.0
0.054657936096191406,-0.0663909763097763,-1.4431588649749756,0.0,0.0,-0.0010784042533487082,-0.18711882829666138,0.0,0.0,-0.12967892192190272,-0.10990964386926268,-0.10601004958152771,0.16589538753032684,0.0,0.0,0.0,0.0
0.05659770965576172,-0.0663909763097763,-1.4431588649749756,0.0,0.0,-0.0010784042533487082,-0.18711882829666138,0.0,0.0,-0.12644796786541182,-0.1077572817575985,-0.0810333639383316,0.14850035309791565,0.0,0.0,0.0,0.0
0.0586390495300293,-0.18970924615859985,-2.280290126800537,0.0,0.0,-0.0012982863700017333,-0.18707062304019928,0.0,0.0,-0.12344712497111732,-0.10535563840522719,-0.06446799635887146,0.1289595663547516,0.0,0.0,0.0,0.0
0.06012153625488281,-0.18970924615859985,-2.280290126800537,0.0,0.0,-0.0012982863700017333,-0.18707062304019928,0.0,0.0,-0.12344712497111732,-0.10535563840522719,-0.06446799635887146,0.1289595663547516,0.0,0.0,0.0,0.0
