scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005414247512817383,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.1028534165090701,-0.07171839435328141,-0.019622035324573517,0.05880492180585861,0.0,0.0,0.0,0.0
0.010452508926391602,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.1028534165090701,-0.07171839435328141,-0.019622035324573517,0.05880492180585861,0.0,0.0,0.0,0.0
0.012653350830078125,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.1028534165090701,-0.07171839435328141,5.587935447692871e-07,-1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.014170408248901367,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.1028534165090701,-0.07171839435328141,5.587935447692871e-07,-1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.016485929489135742,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.10332798713398436,-0.07171839435328141,-0.005320943892002106,-1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.018630027770996094,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.10337592403360579,-0.07180947563289658,-0.003919042646884918,0.00137310940772295,0.0,0.0,0.0,0.0
0.019989967346191406,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.10337592403360579,-0.07180947563289658,-0.003919042646884918,0.00137310940772295,0.0,0.0,0.0,0.0
0.02139449119567871,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.103318402094729,-0.07249976815777957,-0.05895862355828285,0.06447862088680267,0.0,0.0,0.0,0.0
0.02278876304626465,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.103318402094729,-0.07249976815777957,-0.05895862355828285,0.06447862088680267,0.0,0.0,0.0,0.0
0.026289701461791992,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.103481382872104,-0.07314691630266884,-0.060703814029693604,0.06942817568778992,0.0,0.0,0.0,0.0
0.030347585678100586,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.10268083898909511,-0.07325237514116704,-0.0517774261534214,0.06642410159111023,0.0,0.0,0.0,0.0
0.03498125076293945,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.10168374913630052,-0.07325237514116704,-0.10039514303207397,0.12458603829145432,0.0,0.0,0.0,0.0
0.0386197566986084,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.09916227523822027,-0.07111918310801357,-0.08134070783853531,0.10381501168012619,0.0,0.0,0.0,0.0
0.040444374084472656,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.09778169018845427,-0.0702035894955788,-0.12684394419193268,0.15737900137901306,0.0,0.0,0.0,0.0
0.046468257904052734,-0.21758799254894257,-0.7488929629325867,0.0,0.0,-0.000597844657022506,-0.18213601410388947,0.0,0.0,-0.09778169018845427,-0.0702035894955788,-0.12684394419193268,0.15737900137901306,0.0,0.0,0.0,0.0
0.049520254135131836,-0.03435403108596802,-1.1793628931045532,0.0,0.0,-0.0006269029690884054,-0.18220113217830658,0.0,0.0,-0.09258532909915719,-0.06555371023230044,-0.09431412070989609,0.1263655126094818,0.0,0.0,0.0,0.0
0.06373739242553711,-0.1427661031484604,-2.1495471000671387,0.0,0.0,-0.0008441498503088951,-0.1821540892124176,0.0,0.0,-0.08140164807680951,-0.05715516775929549,-0.13783539831638336,0.18963517248630524,0.0,0.0,0.0,0.0
0.06629419326782227,-0.1427661031484604,-2.1495471000671387,0.0,0.0,-0.0008441498503088951,-0.1821540892124176,0.0,0.0,-0.07854461002970697,-0.054820637236728635,-0.1141461506485939,0.17123880982398987,0.0,0.0,0.0,0.0
0.06916570663452148,-0.16436050832271576,-2.482713460922241,0.0,0.0,-0.0009344203863292933,-0.181618332862854,0.0,0.0,-0.07509794577659196,-0.051814995971134134,-0.09071433544158936,0.14866532385349274,0.0,0.0,0.0,0.0
0.07866525650024414,-0.16436050832271576,-2.482713460922241,0.0,0.0,-0.0009344203863292933,-0.181618332862854,0.0,0.0,-0.07205395265063139,-0.04892919402875704,-0.0722893550992012,0.12843789160251617,0.0,0.0,0.0,0.0
0.08327770233154297,-0.20066896080970764,-2.9201276302337646,0.0,0.0,-0.00101444311439991,-0.18098479509353638,0.0,0.0,-0.05633064957480357,-0.034270090709692114,-0.03423776477575302,0.0976063683629036,0.0,0.0,0.0,0.0
0.09529304504394531,-0.30858731269836426,-3.1545932292938232,0.0,0.0,-0.0012125748908147216,-0.18025676906108856,0.0,0.0,-0.045808500107900496,-0.02513331588634657,-0.027976030483841896,0.10244488716125488,0.0,0.0,0.0,0.0
