scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004988670349121094,-0.21205638349056244,-0.7801006436347961,0.0,0.0,-0.000581890984904021,-0.18206284940242767,0.0,0.0,-0.10223982185324691,-0.07110480554913054,-0.021754182875156403,0.060937829315662384,0.0,0.0,0.0,0.0
0.00883626937866211,-0.19869835674762726,-0.7572373151779175,0.0,0.0,-0.0005578879499807954,-0.18204912543296814,0.0,0.0,-0.10223982185324691,-0.07110480554913054,-0.021754182875156403,0.060937829315662384,0.0,0.0,0.0,0.0
0.010310888290405273,-0.19869835674762726,-0.7572373151779175,0.0,0.0,-0.0005578879499807954,-0.18204912543296814,0.0,0.0,-0.10223982185324691,-0.07110480554913054,-0.021754182875156403,0.060937829315662384,0.0,0.0,0.0,0.0
0.011969566345214844,-0.19869835674762726,-0.7572373151779175,0.0,0.0,-0.0005578879499807954,-0.18204912543296814,0.0,0.0,-0.10223982185324691,-0.07110480554913054,-0.0,0.0026037334464490414,0.0,0.0,0.0,0.0
0.013541221618652344,-0.19869835674762726,-0.7572373151779175,0.0,0.0,-0.0005578879499807954,-0.18204912543296814,0.0,0.0,-0.10223982185324691,-0.07110480554913054,-0.0,0.0026037334464490414,0.0,0.0,0.0,0.0
0.015444278717041016,-0.19869835674762726,-0.7572373151779175,0.0,0.0,-0.0005578879499807954,-0.18204912543296814,0.0,0.0,-0.10223982185324691,-0.07110480554913054,-0.0,0.0026037334464490414,0.0,0.0,0.0,0.0
0.017126798629760742,-0.20232276618480682,-0.7635260224342346,0.0,0.0,-0.0005552357179112732,-0.18204763531684875,0.0,0.0,-0.10223982185324691,-0.07110480554913054,-0.0,0.0026037334464490414,0.0,0.0,0.0,0.0
0.018951416015625,-0.20232276618480682,-0.7635260224342346,0.0,0.0,-0.0005552357179112732,-0.18204763531684875,0.0,0.0,-0.10223982185324691,-0.07170401679439836,-0.0,0.010328496806323528,0.0,0.0,0.0,0.0
0.020717144012451172,-0.20232276618480682,-0.7635260224342346,0.0,0.0,-0.0005552357179112732,-0.18204763531684875,0.0,0.0,-0.10223982185324691,-0.07170401679439836,-0.0,0.010328496806323528,0.0,0.0,0.0,0.0
0.02281475067138672,-0.20232276618480682,-0.7635260224342346,0.0,0.0,-0.0005552357179112732,-0.18204763531684875,0.0,0.0,-0.10264248712872903,-0.07217858741931263,-0.06131213158369064,0.07064474374055862,0.0,0.0,0.0,0.0
0.02462625503540039,-0.20232276618480682,-0.7635260224342346,0.0,0.0,-0.0005552357179112732,-0.18204763531684875,0.0,0.0,-0.10305953581476653,-0.0727442451755144,-0.06471673399209976,0.07382050901651382,0.0,0.0,0.0,0.0
0.026532888412475586,-0.20232276618480682,-0.7635260224342346,0.0,0.0,-0.0005552357179112732,-0.18204763531684875,0.0,0.0,-0.1030403657362558,-0.07308459599249205,-0.062084633857011795,0.07522240281105042,0.0,0.0,0.0,0.0
0.02884054183959961,-0.21780255436897278,-0.7898802161216736,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.1027383609279719,-0.07328113611060544,-0.05833669379353523,0.07473601400852203,0.0,0.0,0.0,0.0
0.03162860870361328,-0.21780255436897278,-0.7898802161216736,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.1027383609279719,-0.07328113611060544,-0.05833669379353523,0.07473601400852203,0.0,0.0,0.0,0.0
0.03548169136047363,-0.21780255436897278,-0.7898802161216736,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.10198095557328443,-0.0733194879709715,-0.10626274347305298,0.13203884661197662,0.0,0.0,0.0,0.0
0.03772854804992676,-0.014382138848304749,-0.024846354499459267,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.09955535547444704,-0.07129175477631625,-0.0869794636964798,0.11083868145942688,0.0,0.0,0.0,0.0
0.03916025161743164,-0.014382138848304749,-0.024846354499459267,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.0978248287167757,-0.07031863922500468,-0.07682281732559204,0.10677602887153625,0.0,0.0,0.0,0.0
0.040569305419921875,-0.014382138848304749,-0.024846354499459267,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.0978248287167757,-0.07031863922500468,-0.07682281732559204,0.10677602887153625,0.0,0.0,0.0,0.0
0.04280734062194824,-0.014382138848304749,-0.024846354499459267,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.0965017714575588,-0.06883738785636814,-0.12479579448699951,0.1515478789806366,0.0,0.0,0.0,0.0
0.04469561576843262,-0.014382138848304749,-0.024846354499459267,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.0949246462896794,-0.06734175892884857,-0.11549746245145798,0.14388036727905273,0.0,0.0,0.0,0.0
0.04630613327026367,-0.014382138848304749,-0.024846354499459267,0.0,0.0,-0.0005976340034976602,-0.18207183480262756,0.0,0.0,-0.0949246462896794,-0.06734175892884857,-0.11549746245145798,0.14388036727905273,0.0,0.0,0.0,0.0
0.04822659492492676,-0.05485305190086365,-1.3235692977905273,0.0,0.0,-0.0006727729341946542,-0.18220020830631256,0.0,0.0,-0.09348653930103662,-0.06607143108888078,-0.10379587858915329,0.13418146967887878,0.0,0.0,0.0,0.0
0.04957151412963867,-0.05485305190086365,-1.3235692977905273,0.0,0.0,-0.0006727729341946542,-0.18220020830631256,0.0,0.0,-0.09187586064409116,-0.06455662037950585,-0.0959852859377861,0.12471146881580353,0.0,0.0,0.0,0.0
0.050977468490600586,-0.05485305190086365,-1.3235692977905273,0.0,0.0,-0.0006727729341946542,-0.18220020830631256,0.0,0.0,-0.09187586064409116,-0.06455662037950585,-0.0959852859377861,0.12471146881580353,0.0,0.0,0.0,0.0
0.05236530303955078,-0.05485305190086365,-1.3235692977905273,0.0,0.0,-0.0006727729341946542,-0.18220020830631256,0.0,0.0,-0.09063429377356175,-0.06378483746593536,-0.1472187489271164,0.18219450116157532,0.0,0.0,0.0,0.0
0.053777456283569336,-0.05485305190086365,-1.3235692977905273,0.0,0.0,-0.0006727729341946542,-0.18220020830631256,0.0,0.0,-0.09063429377356175,-0.06378483746593536,-0.1472187489271164,0.18219450116157532,0.0,0.0,0.0,0.0
0.05546140670776367,-0.05485305190086365,-1.3235692977905273,0.0,0.0,-0.0006727729341946542,-0.18220020830631256,0.0,0.0,-0.0892728905056511,-0.0624761636172738,-0.13909344375133514,0.17406922578811646,0.0,0.0,0.0,0.0
0.05710935592651367,-0.1459827423095703,-2.1489808559417725,0.0,0.0,-0.0008538515539839864,-0.1820835918188095,0.0,0.0,-0.08759989153852886,-0.061618091943715814,-0.1279640644788742,0.17180901765823364,0.0,0.0,0.0,0.0
0.058820247650146484,-0.1459827423095703,-2.1489808559417725,0.0,0.0,-0.0008538515539839864,-0.1820835918188095,0.0,0.0,-0.08587416315215751,-0.06050115984186765,-0.11549000442028046,0.16145206987857819,0.0,0.0,0.0,0.0
0.06023359298706055,-0.1459827423095703,-2.1489808559417725,0.0,0.0,-0.0008538515539839864,-0.1820835918188095,0.0,0.0,-0.08587416315215751,-0.06050115984186765,-0.11549000442028046,0.16145206987857819,0.0,0.0,0.0,0.0
0.0617220401763916,-0.1459827423095703,-2.1489808559417725,0.0,0.0,-0.0008538515539839864,-0.1820835918188095,0.0,0.0,-0.08406214600579867,-0.059130165683029326,-0.1613427698612213,0.2109358012676239,0.0,0.0,0.0,0.0
0.06318974494934082,-0.1459827423095703,-2.1489808559417725,0.0,0.0,-0.0008538515539839864,-0.1820835918188095,0.0,0.0,-0.08406214600579867,-0.059130165683029326,-0.1613427698612213,0.2109358012676239,0.0,0.0,0.0,0.0
0.06457090377807617,-0.1459827423095703,-2.1489808559417725,0.0,0.0,-0.0008538515539839864,-0.1820835918188095,0.0,0.0,-0.08163654005528896,-0.05715516775929549,-0.143804669380188,0.19614428281784058,0.0,0.0,0.0,0.0
0.06596136093139648,-0.1459827423095703,-2.1489808559417725,0.0,0.0,-0.0008538515539839864,-0.1820835918188095,0.0,0.0,-0.08163654005528896,-0.05715516775929549,-0.143804669380188,0.19614428281784058,0.0,0.0,0.0,0.0
0.06731057167053223,-0.16895927488803864,-2.485368013381958,0.0,0.0,-0.0009181051864288747,-0.18149186670780182,0.0,0.0,-0.07859733944895608,-0.05459533614917686,-0.12343421578407288,0.17834872007369995,0.0,0.0,0.0,0.0
0.06909871101379395,-0.16895927488803864,-2.485368013381958,0.0,0.0,-0.0009181051864288747,-0.18149186670780182,0.0,0.0,-0.07579782334073032,-0.05158010399265468,-0.10243428498506546,0.1505109816789627,0.0,0.0,0.0,0.0
0.07280969619750977,-0.16895927488803864,-2.485368013381958,0.0,0.0,-0.0009181051864288747,-0.18149186670780182,0.0,0.0,-0.07197246226194388,-0.04798004400142003,-0.13464777171611786,0.18537388741970062,0.0,0.0,0.0,0.0
0.07516765594482422,-0.16895927488803864,-2.485368013381958,0.0,0.0,-0.0009181051864288747,-0.18149186670780182,0.0,0.0,-0.0678019519948798,-0.04407318668227379,-0.10532230138778687,0.1590810865163803,0.0,0.0,0.0,0.0
0.07713627815246582,-0.20969609916210175,-3.008066177368164,0.0,0.0,-0.0009864717721939087,-0.1809435486793518,0.0,0.0,-0.06402452196404249,-0.04053064862991593,-0.08066026866436005,0.1405416578054428,0.0,0.0,0.0,0.0
0.07885384559631348,-0.20969609916210175,-3.008066177368164,0.0,0.0,-0.0009864717721939087,-0.1809435486793518,0.0,0.0,-0.0596335031290543,-0.0362738525287005,-0.054882463067770004,0.10972844064235687,0.0,0.0,0.0,0.0
0.08094120025634766,-0.20969609916210175,-3.008066177368164,0.0,0.0,-0.0009864717721939087,-0.1809435486793518,0.0,0.0,-0.055817727089523234,-0.03289430110538995,-0.0903049185872078,0.14891618490219116,0.0,0.0,0.0,0.0
0.08283662796020508,-0.20969609916210175,-3.008066177368164,0.0,0.0,-0.0009864717721939087,-0.1809435486793518,0.0,0.0,-0.055817727089523234,-0.03289430110538995,-0.0903049185872078,0.14891618490219116,0.0,0.0,0.0,0.0
0.08476829528808594,-0.20969609916210175,-3.008066177368164,0.0,0.0,-0.0009864717721939087,-0.1809435486793518,0.0,0.0,-0.05183417190131717,-0.029174395939265574,-0.06652983278036118,0.1259135603904724,0.0,0.0,0.0,0.0
0.08669042587280273,-0.20969609916210175,-3.008066177368164,0.0,0.0,-0.0009864717721939087,-0.1809435486793518,0.0,0.0,-0.04731851244597542,-0.02488883886861176,-0.033513616770505905,0.10325424373149872,0.0,0.0,0.0,0.0
0.08872270584106445,-0.3119853436946869,-3.274704694747925,0.0,0.0,-0.0011914678616449237,-0.18026910722255707,0.0,0.0,-0.04313841713965598,-0.02138944519624764,-0.010854305699467659,0.0803946778178215,0.0,0.0,0.0,0.0
0.09066987037658691,-0.3119853436946869,-3.274704694747925,0.0,0.0,-0.0011914678616449237,-0.18026910722255707,0.0,0.0,-0.039284289239758845,-0.0174825878771014,-0.051690977066755295,0.11645425856113434,0.0,0.0,0.0,0.0
0.0932607650756836,-0.3119853436946869,-3.274704694747925,0.0,0.0,-0.0011914678616449237,-0.18026910722255707,0.0,0.0,-0.03626905708323667,-0.014016749156721431,-0.03615562617778778,0.09908784925937653,0.0,0.0,0.0,0.0
0.09864091873168945,-0.318441241979599,-2.5633084774017334,0.0,0.0,-0.001249567954801023,-0.17887699604034424,0.0,0.0,-0.030281740076022218,-0.007626761022352538,-0.006229321006685495,0.06684410572052002,0.0,0.0,0.0,0.0
0.10081052780151367,-0.318441241979599,-2.5633084774017334,0.0,0.0,-0.001249567954801023,-0.17887699604034424,0.0,0.0,-0.027774640810988852,-0.005114867043314377,-0.054016146808862686,0.11660072207450867,0.0,0.0,0.0,0.0
0.10271906852722168,-0.318441241979599,-2.5633084774017334,0.0,0.0,-0.001249567954801023,-0.17887699604034424,0.0,0.0,-0.025488050113879588,-0.0024975123971304057,-0.04168514162302017,0.09972068667411804,0.0,0.0,0.0,0.0
0.10445261001586914,-0.318441241979599,-2.5633084774017334,0.0,0.0,-0.001249567954801023,-0.17887699604034424,0.0,0.0,-0.025488050113879588,-0.0024975123971304057,-0.04168514162302017,0.09972068667411804,0.0,0.0,0.0,0.0
0.10615301132202148,-0.318441241979599,-2.5633084774017334,0.0,0.0,-0.001249567954801023,-0.17887699604034424,0.0,0.0,-0.022602248171502495,1.4381207606450192e-05,-0.022802384570240974,0.08796188235282898,0.0,0.0,0.0,0.0
0.10793089866638184,-0.34908291697502136,-1.8794996738433838,0.0,0.0,-0.0013332695234566927,-0.17729200422763824,0.0,0.0,-0.020469056138349026,0.00241122638011431,-0.01072886772453785,0.07156822085380554,0.0,0.0,0.0,0.0
0.10964441299438477,-0.34908291697502136,-1.8794996738433838,0.0,0.0,-0.0013332695234566927,-0.17729200422763824,0.0,0.0,-0.020469056138349026,0.00241122638011431,-0.01072886772453785,0.07156822085380554,0.0,0.0,0.0,0.0
0.1112968921661377,-0.34908291697502136,-1.8794996738433838,0.0,0.0,-0.0013332695234566927,-0.17729200422763824,0.0,0.0,-0.018446118389157603,0.0047984839446883875,-0.06091099604964256,0.12090195715427399,0.0,0.0,0.0,0.0
0.11307024955749512,-0.34908291697502136,-1.8794996738433838,0.0,0.0,-0.0013332695234566927,-0.17729200422763824,0.0,0.0,-0.0169840429507041,0.006366021147476258,-0.05742054060101509,0.11246193200349808,0.0,0.0,0.0,0.0
0.11463236808776855,-0.34908291697502136,-1.8794996738433838,0.0,0.0,-0.0013332695234566927,-0.17729200422763824,0.0,0.0,-0.0169840429507041,0.006366021147476258,-0.05742054060101509,0.11246193200349808,0.0,0.0,0.0,0.0
0.1165475845336914,-0.34908291697502136,-1.8794996738433838,0.0,0.0,-0.0013332695234566927,-0.17729200422763824,0.0,0.0,-0.0155219675122506,0.008192416584177176,-0.04998188838362694,0.10427942872047424,0.0,0.0,0.0,0.0
0.118682861328125,-0.3684028089046478,-1.330736756324768,0.0,0.0,-0.0013573270989581943,-0.17572741210460663,0.0,0.0,-0.014486531650762255,0.00975036655333257,-0.04405956715345383,0.09506691247224808,0.0,0.0,0.0,0.0
0.12051606178283691,-0.3684028089046478,-1.330736756324768,0.0,0.0,-0.0013573270989581943,-0.17572741210460663,0.0,0.0,-0.01356614259286364,0.010939201810235749,-0.10114262253046036,0.1515805572271347,0.0,0.0,0.0,0.0
0.1272737979888916,-0.34268999099731445,-1.4004179239273071,0.0,0.0,-0.0012841380666941404,-0.17460058629512787,0.0,0.0,-0.011231615727591987,0.013024456212308754,-0.08606503903865814,0.14328359067440033,0.0,0.0,0.0,0.0
0.13014698028564453,-0.34268999099731445,-1.4004179239273071,0.0,0.0,-0.0012841380666941404,-0.17460058629512787,0.0,0.0,-0.00988938253819205,0.01432834046717878,-0.07556508481502533,0.13472913205623627,0.0,0.0,0.0,0.0
0.1333615779876709,-0.34268999099731445,-1.4004179239273071,0.0,0.0,-0.0012841380666941404,-0.17460058629512787,0.0,0.0,-0.006078399018288661,0.016159530617884495,-0.1095958948135376,0.1856934279203415,0.0,0.0,0.0,0.0
0.13569355010986328,-0.34268999099731445,-1.4004179239273071,0.0,0.0,-0.0012841380666941404,-0.17460058629512787,0.0,0.0,-0.0032645027910732263,0.017396302042950063,-0.08521997183561325,0.17914170026779175,0.0,0.0,0.0,0.0
0.13790464401245117,-0.32896125316619873,-1.6913853883743286,0.0,0.0,-0.0012464859755709767,-0.17372769117355347,0.0,0.0,4.79378146595413e-06,0.018551581616410052,-0.06210291013121605,0.16975754499435425,0.0,0.0,0.0,0.0
0.13978219032287598,-0.32896125316619873,-1.6913853883743286,0.0,0.0,-0.0012464859755709767,-0.17372769117355347,0.0,0.0,4.79378146595413e-06,0.018551581616410052,-0.06210291013121605,0.16975754499435425,0.0,0.0,0.0,0.0
0.14173054695129395,-0.32896125316619873,-1.6913853883743286,0.0,0.0,-0.0012464859755709767,-0.17372769117355347,0.0,0.0,0.003935619751502714,0.020910077662951457,-0.09839557856321335,0.2134399712085724,0.0,0.0,0.0,0.0
0.14624476432800293,-0.32896125316619873,-1.6913853883743286,0.0,0.0,-0.0012464859755709767,-0.17372769117355347,0.0,0.0,0.012708073845141804,0.02592907017556394,-0.03891489654779434,0.17621806263923645,0.0,0.0,0.0,0.0
0.14955544471740723,-0.30431145429611206,-2.4281165599823,0.0,0.0,-0.0011133062653243542,-0.17321723699569702,0.0,0.0,0.01716141152738869,0.029596242996603052,-0.014567592181265354,0.15086941421031952,0.0,0.0,0.0,0.0
0.15230584144592285,-0.30431145429611206,-2.4281165599823,0.0,0.0,-0.0011133062653243542,-0.17321723699569702,0.0,0.0,0.021456558026052102,0.03304290724971807,-0.04558468610048294,0.18932762742042542,0.0,0.0,0.0,0.0
0.1542956829071045,-0.30431145429611206,-2.4281165599823,0.0,0.0,-0.0011133062653243542,-0.17321723699569702,0.0,0.0,0.025766086472352786,0.036719668035848696,-0.02241038903594017,0.1671833097934723,0.0,0.0,0.0,0.0
0.15629363059997559,-0.30431145429611206,-2.4281165599823,0.0,0.0,-0.0011133062653243542,-0.17321723699569702,0.0,0.0,0.029375734428678954,0.039897880969745864,-0.0016393618425354362,0.14489594101905823,0.0,0.0,0.0,0.0
0.15882468223571777,-0.46352460980415344,-2.958134412765503,0.0,0.0,-0.0013351166853681207,-0.17269200086593628,0.0,0.0,0.03239575910482881,0.0433541331879524,0.009289744310081005,0.12217941880226135,0.0,0.0,0.0,0.0
0.16073393821716309,-0.46352460980415344,-2.958134412765503,0.0,0.0,-0.0013351166853681207,-0.17269200086593628,0.0,0.0,0.03471590621684031,0.046407711353168325,-0.03997230902314186,0.17272931337356567,0.0,0.0,0.0,0.0
0.1625373363494873,-0.46352460980415344,-2.958134412765503,0.0,0.0,-0.0013351166853681207,-0.17269200086593628,0.0,0.0,0.03471590621684031,0.046407711353168325,-0.03997230902314186,0.17272931337356567,0.0,0.0,0.0,0.0
0.16436195373535156,-0.46352460980415344,-2.958134412765503,0.0,0.0,-0.0013351166853681207,-0.17269200086593628,0.0,0.0,0.03705043088773484,0.04995024940552619,-0.028671259060502052,0.14855368435382843,0.0,0.0,0.0,0.0
0.16614174842834473,-0.46352460980415344,-2.958134412765503,0.0,0.0,-0.0013351166853681207,-0.17269200086593628,0.0,0.0,0.03933702451068027,0.053320215789581384,-0.01651192083954811,0.12783987820148468,0.0,0.0,0.0,0.0
