scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035452842712402344,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04823897757561416,0.07202051034333934,0.0014540157280862331,0.08161822706460953,0.0,0.0,0.0,0.0
0.010467290878295898,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04823897757561416,0.07202051034333934,0.0014540157280862331,0.08161822706460953,0.0,0.0,0.0,0.0
0.012101888656616211,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04823897757561416,0.07202051034333934,0.0014540157280862331,0.08161822706460953,0.0,0.0,0.0,0.0
0.013961315155029297,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04823897757561416,0.07202051034333934,-2.444721758365631e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.015329360961914062,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04823897757561416,0.07202051034333934,-2.444721758365631e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.016731739044189453,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04823897757561416,0.07202051034333934,-2.444721758365631e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.018354415893554688,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04823897757561416,0.0711240926610876,-2.444721758365631e-07,0.009698435664176941,0.0,0.0,0.0,0.0
0.020142555236816406,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04782192596374052,0.07023246164679121,-0.00303293252363801,0.016851022839546204,0.0,0.0,0.0,0.0
0.021701335906982422,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.04782192596374052,0.07023246164679121,-0.00303293252363801,0.016851022839546204,0.0,0.0,0.0,0.0
0.023266077041625977,-0.5023378133773804,-0.8284897208213806,0.0,0.0,-0.0011642479803413153,-0.16729143261909485,0.0,0.0,0.0472083342337535,0.06903403915625556,-0.07230835407972336,0.08824733644723892,0.0,0.0,0.0,0.0
