scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004236459732055664,0.009041763842105865,-1.144138216972351,0.0,0.0,2.9972245556564303e-06,-0.16621339321136475,0.0,0.0,0.05338260631982597,0.09055767197624205,-0.052542611956596375,0.05750909447669983,0.0,0.0,0.0,0.0
0.008577346801757812,-2.9320995963644236e-05,-0.9358951449394226,0.0,0.0,-1.7719214156386442e-05,-0.16612720489501953,0.0,0.0,0.05268272875568761,0.0902700505785135,-0.055174753069877625,0.05613579973578453,0.0,0.0,0.0,0.0
0.012706518173217773,-2.9320995963644236e-05,-0.9358951449394226,0.0,0.0,-1.7719214156386442e-05,-0.16612720489501953,0.0,0.0,0.05237113890814834,0.08989134790116977,-0.008697964251041412,0.008555018343031406,0.0,0.0,0.0,0.0
0.015156269073486328,-2.9320995963644236e-05,-0.9358951449394226,0.0,0.0,-1.7719214156386442e-05,-0.16612720489501953,0.0,0.0,0.05207392661949211,0.0897715056521162,-0.011272864416241646,0.00932748056948185,0.0,0.0,0.0,0.0
0.017763137817382812,-0.02879287302494049,-0.9070342183113098,0.0,0.0,-4.7957757487893105e-05,-0.16605161130428314,0.0,0.0,0.051561004134211774,0.08934486607515105,-0.01622244156897068,0.013361510820686817,0.0,0.0,0.0,0.0
0.020185232162475586,-0.02879287302494049,-0.9070342183113098,0.0,0.0,-4.7957757487893105e-05,-0.16605161130428314,0.0,0.0,0.05095220784968858,0.08901410614910106,-0.08447445929050446,0.07809928059577942,0.0,0.0,0.0,0.0
0.023250102996826172,-0.02879287302494049,-0.9070342183113098,0.0,0.0,-4.7957757487893105e-05,-0.16605161130428314,0.0,0.0,0.05095220784968858,0.08894220079966891,-0.07978237420320511,0.07686902582645416,0.0,0.0,0.0,0.0
0.026032447814941406,-0.02879287302494049,-0.9070342183113098,0.0,0.0,-4.7957757487893105e-05,-0.16605161130428314,0.0,0.0,0.051000144749310014,0.08876003824043857,-0.07918155193328857,0.07795623689889908,0.0,0.0,0.0,0.0
0.028804779052734375,-0.030192183330655098,-1.1511503458023071,0.0,0.0,-4.363108746474609e-05,-0.1661590337753296,0.0,0.0,0.051000144749310014,0.08867854785175107,-0.07789407670497894,0.07758431136608124,0.0,0.0,0.0,0.0
0.03447866439819336,-0.030192183330655098,-1.1511503458023071,0.0,0.0,-4.363108746474609e-05,-0.1661590337753296,0.0,0.0,0.052831331974179566,0.09050973507662063,-0.12320585548877716,0.12167065590620041,0.0,0.0,0.0,0.0
0.03671073913574219,0.0008436525822617114,-0.18036745488643646,0.0,0.0,-1.4956751329009421e-05,-0.16623927652835846,0.0,0.0,0.054024961945087546,0.0918711441962036,-0.11379308998584747,0.11125652492046356,0.0,0.0,0.0,0.0
0.038701772689819336,0.0008436525822617114,-0.18036745488643646,0.0,0.0,-1.4956751329009421e-05,-0.16623927652835846,0.0,0.0,0.055952022969199953,0.0935824891720196,-0.09951655566692352,0.09898275136947632,0.0,0.0,0.0,0.0
0.04306483268737793,0.0008436525822617114,-0.18036745488643646,0.0,0.0,-1.4956751329009421e-05,-0.16623927652835846,0.0,0.0,0.06026634393512832,0.09759481118133637,-0.13157105445861816,0.13442015647888184,0.0,0.0,0.0,0.0
