scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,27.0,19.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006114482879638672,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24199026766025988,-0.21477648038250047,-0.015581120736896992,0.07819660007953644,0.0,0.0,0.0,0.0
0.013393402099609375,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24199026766025988,-0.21477168201120048,-0.015581120736896992,0.07813931256532669,0.0,0.0,0.0,0.0
0.015539169311523438,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24199026766025988,-0.2146950016971576,-0.015581120736896992,0.07813931256532669,0.0,0.0,0.0,0.0
0.016997814178466797,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24199026766025988,-0.21476210867528975,1.3969838619232178e-07,-0.00011497177911223844,0.0,0.0,0.0,0.0
0.01834416389465332,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24199026766025988,-0.21476210867528975,1.3969838619232178e-07,-0.00011497177911223844,0.0,0.0,0.0,0.0
0.01957869529724121,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24199026766025988,-0.21476210867528975,1.3969838619232178e-07,-0.00011497177911223844,0.0,0.0,0.0,0.0
0.020842790603637695,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24199026766025988,-0.21476210867528975,1.3969838619232178e-07,-0.00011497177911223844,0.0,0.0,0.0,0.0
0.02235865592956543,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24234979440742058,-0.2159892979869361,-0.0015162305207923055,0.015191419050097466,0.0,0.0,0.0,0.0
0.023698806762695312,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24234979440742058,-0.2159892979869361,-0.0015162305207923055,0.015191419050097466,0.0,0.0,0.0,0.0
0.0250551700592041,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24339001108519198,-0.21708224993562894,-0.016078783199191093,0.02174321562051773,0.0,0.0,0.0,0.0
0.032024383544921875,-0.3218057155609131,-0.8506413102149963,0.0,0.0,-0.001035012654028833,-0.19731129705905914,0.0,0.0,-0.24563347203148828,-0.21962290561556452,-0.08252324908971786,0.0948256254196167,0.0,0.0,0.0,0.0
0.03405046463012695,-0.321509450674057,-0.850124716758728,0.0,0.0,-0.0010340691078454256,-0.19731077551841736,0.0,0.0,-0.24571017575222043,-0.22020774515362165,-0.0792330726981163,0.09556954354047775,0.0,0.0,0.0,0.0
0.03696441650390625,-0.321509450674057,-0.850124716758728,0.0,0.0,-0.0010340691078454256,-0.19731077551841736,0.0,0.0,-0.24571495071683117,-0.22022691523213236,-0.07634343951940536,0.0903911143541336,0.0,0.0,0.0,0.0
0.03859353065490723,-0.321509450674057,-0.850124716758728,0.0,0.0,-0.0010340691078454256,-0.19731077551841736,0.0,0.0,-0.24541295761189189,-0.2199009302706931,-0.12737774848937988,0.14106735587120056,0.0,0.0,0.0,0.0
