scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005536556243896484,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.3657777141899933,-0.018802843987941742,0.05521006137132645,0.0,0.0,0.0,0.0
0.008707523345947266,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.3657777141899933,-0.018802843987941742,0.05521006137132645,0.0,0.0,0.0,0.0
0.01131749153137207,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.3657777141899933,2.7939677238464355e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.013053178787231445,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.3657777141899933,2.7939677238464355e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.015061378479003906,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.366137240937154,2.7939677238464355e-06,0.004634187091141939,0.0,0.0,0.0,0.0
0.01670527458190918,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.3668562944314754,2.7939677238464355e-06,0.013217312283813953,0.0,0.0,0.0,0.0
0.018384933471679688,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.3668562944314754,2.7939677238464355e-06,0.013217312283813953,0.0,0.0,0.0,0.0
0.020038843154907227,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.36736922862010035,-0.05246443301439285,0.06565620750188828,0.0,0.0,0.0,0.0
0.021649599075317383,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.3678006607166932,-0.05246443301439285,0.06986191123723984,0.0,0.0,0.0,0.0
0.023228168487548828,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39737770437642395,-0.3678006607166932,-0.05246443301439285,0.06986191123723984,0.0,0.0,0.0,0.0
0.027108430862426758,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39729624909777034,-0.3677766922668825,-0.05246443301439285,0.06542732566595078,0.0,0.0,0.0,0.0
0.028952598571777344,-0.17182180285453796,-0.6584529876708984,0.0,0.0,-0.0006538942689076066,-0.21439526975154877,0.0,0.0,-0.39663468243229183,-0.3677766922668825,-0.09922812879085541,0.11982405930757523,0.0,0.0,0.0,0.0
