scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003709077835083008,-0.251950204372406,-0.5493722558021545,0.0,0.0,-0.0008538768161088228,-0.2004210501909256,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.005585432052612305,-0.251950204372406,-0.5493722558021545,0.0,0.0,-0.0008538768161088228,-0.2004210501909256,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.007088899612426758,-0.251950204372406,-0.5493722558021545,0.0,0.0,-0.0008538768161088228,-0.2004210501909256,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.008644342422485352,-0.251950204372406,-0.5493722558021545,0.0,0.0,-0.0008538768161088228,-0.2004210501909256,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.010092973709106445,-0.251950204372406,-0.5493722558021545,0.0,0.0,-0.0008538768161088228,-0.2004210501909256,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.011827707290649414,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.013314962387084961,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.014758110046386719,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.016196250915527344,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2711359026300871,-0.24229705913649915,-0.005466258153319359,0.05835425481200218,0.0,0.0,0.0,0.0
0.01785445213317871,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2711359026300871,-0.24229705913649915,6.984919309616089e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.0194399356842041,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2711359026300871,-0.24229705913649915,6.984919309616089e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.022944927215576172,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2711359026300871,-0.24239293293574202,6.984919309616089e-07,0.0013727601617574692,0.0,0.0,0.0,0.0
0.024477243423461914,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2711359026300871,-0.24239293293574202,6.984919309616089e-07,0.0013727601617574692,0.0,0.0,0.0,0.0
0.026454687118530273,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.27127011658635136,-0.24333250084965982,-0.054649680852890015,0.06562396138906479,0.0,0.0,0.0,0.0
0.027911901473999023,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.27177345403237635,-0.24374953783235268,-0.06060051918029785,0.06622477620840073,0.0,0.0,0.0,0.0
0.0293271541595459,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.27177345403237635,-0.24374953783235268,-0.06060051918029785,0.06622477620840073,0.0,0.0,0.0,0.0
0.030733585357666016,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.27177345403237635,-0.24374953783235268,-0.06060051918029785,0.06622477620840073,0.0,0.0,0.0,0.0
0.03421521186828613,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.27143309736372634,-0.24383103992438482,-0.05227503180503845,0.06362130492925644,0.0,0.0,0.0,0.0
0.03561902046203613,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.27143309736372634,-0.24383103992438482,-0.05227503180503845,0.06362130492925644,0.0,0.0,0.0,0.0
0.037030696868896484,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.270397679057255,-0.24350985333424555,-0.09543275088071823,0.11860854923725128,0.0,0.0,0.0,0.0
0.038428306579589844,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.270397679057255,-0.24350985333424555,-0.09543275088071823,0.11860854923725128,0.0,0.0,0.0,0.0
0.03982663154602051,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2689883154830336,-0.24264221417644916,-0.08416029065847397,0.10567677021026611,0.0,0.0,0.0,0.0
0.04133009910583496,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2689883154830336,-0.24264221417644916,-0.08416029065847397,0.10567677021026611,0.0,0.0,0.0,0.0
0.043711185455322266,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2677611495780765,-0.24148693021423492,-0.0742039605975151,0.09869588166475296,0.0,0.0,0.0,0.0
0.045711517333984375,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2658628436717302,-0.24009196175391356,-0.06433343142271042,0.08527765423059464,0.0,0.0,0.0,0.0
0.04733633995056152,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2658628436717302,-0.24009196175391356,-0.06433343142271042,0.08527765423059464,0.0,0.0,0.0,0.0
0.04908633232116699,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.26391180249446244,-0.23902775321964218,-0.10252601653337479,0.13717710971832275,0.0,0.0,0.0,0.0
0.05074310302734375,-0.2664077877998352,-0.5750788450241089,0.0,0.0,-0.0008880781242623925,-0.20043973624706268,0.0,0.0,-0.2619703580597947,-0.23766634995173153,-0.09276990592479706,0.1272207796573639,0.0,0.0,0.0,0.0
0.052207231521606445,-0.060032423585653305,-1.0855717658996582,0.0,0.0,-0.0009787144372239709,-0.20050407946109772,0.0,0.0,-0.2619703580597947,-0.23766634995173153,-0.09276990592479706,0.1272207796573639,0.0,0.0,0.0,0.0
