scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006933450698852539,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-0.04335875064134598,0.07887887954711914,0.0,0.0,0.0,0.0
0.0086669921875,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-0.04335875064134598,0.07887887954711914,0.0,0.0,0.0,0.0
0.010128498077392578,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-0.04335875064134598,0.07887887954711914,0.0,0.0,0.0,0.0
0.011595487594604492,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-0.04335875064134598,0.07887887954711914,0.0,0.0,0.0,0.0
0.013002634048461914,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-0.04335875064134598,0.07887887954711914,0.0,0.0,0.0,0.0
0.014435052871704102,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-0.04335875064134598,0.07887887954711914,0.0,0.0,0.0,0.0
0.01595020294189453,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-0.04335875064134598,0.07887887954711914,0.0,0.0,0.0,0.0
0.01744699478149414,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-1.3969838619232178e-06,0.0027756672352552414,0.0,0.0,0.0,0.0
0.018741369247436523,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-1.3969838619232178e-06,0.0027756672352552414,0.0,0.0,0.0,0.0
0.019951820373535156,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-1.3969838619232178e-06,0.0027756672352552414,0.0,0.0,0.0,0.0
0.021242380142211914,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-1.3969838619232178e-06,0.0027756672352552414,0.0,0.0,0.0,0.0
0.02296137809753418,-0.1557708978652954,-1.0632325410842896,0.0,0.0,-0.0005876866052858531,-0.21422314643859863,0.0,0.0,-0.3961505384714668,-0.3644019392148719,-1.3969838619232178e-06,0.0027756672352552414,0.0,0.0,0.0,0.0
0.02457451820373535,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39653880863304897,-0.3649388184466183,-0.004722196608781815,0.009298799559473991,0.0,0.0,0.0,0.0
0.025830984115600586,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39653880863304897,-0.3649388184466183,-0.004722196608781815,0.009298799559473991,0.0,0.0,0.0,0.0
0.02723526954650879,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.3969798374722418,-0.3659982286095897,-0.060909952968358994,0.0736892819404602,0.0,0.0,0.0,0.0
0.028517484664916992,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.3969798374722418,-0.3659982286095897,-0.060909952968358994,0.0736892819404602,0.0,0.0,0.0,0.0
0.02973771095275879,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39730102406238105,-0.3666022382261575,-0.06202564015984535,0.0767219066619873,0.0,0.0,0.0,0.0
0.030958890914916992,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39730102406238105,-0.3666022382261575,-0.06202564015984535,0.0767219066619873,0.0,0.0,0.0,0.0
0.032340049743652344,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.3972818305771811,-0.3668754645099861,-0.06033763661980629,0.07480505108833313,0.0,0.0,0.0,0.0
0.03376579284667969,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.3972818305771811,-0.3668754645099861,-0.06033763661980629,0.07480505108833313,0.0,0.0,0.0,0.0
0.03623652458190918,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.3972291187129489,-0.3668898596238861,-0.05919327959418297,0.07214424759149551,0.0,0.0,0.0,0.0
0.03800535202026367,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39624641227070967,-0.3668562944314754,-0.10051688551902771,0.12453776597976685,0.0,0.0,0.0,0.0
0.03952383995056152,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39624641227070967,-0.3668562944314754,-0.10051688551902771,0.12453776597976685,0.0,0.0,0.0,0.0
0.04146981239318848,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39511512016499545,-0.3657729158186933,-0.09153304249048233,0.11143436282873154,0.0,0.0,0.0,0.0
0.04337739944458008,-0.169026181101799,-1.0878640413284302,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.3940652833379348,-0.3650298938745612,-0.08335068821907043,0.10668502748012543,0.0,0.0,0.0,0.0
0.04504704475402832,-0.013022270053625107,-0.02468739077448845,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.3925984095281813,-0.36360618199981837,-0.0732511579990387,0.09518375247716904,0.0,0.0,0.0,0.0
0.04844474792480469,-0.013022270053625107,-0.02468739077448845,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39159653300743136,-0.3626714124572006,-0.12043297290802002,0.14182980358600616,0.0,0.0,0.0,0.0
0.04975104331970215,-0.013022270053625107,-0.02468739077448845,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39024950144673143,-0.36193318888436843,-0.11353788524866104,0.14214454591274261,0.0,0.0,0.0,0.0
0.05104660987854004,-0.013022270053625107,-0.02468739077448845,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.39024950144673143,-0.36193318888436843,-0.11353788524866104,0.14214454591274261,0.0,0.0,0.0,0.0
0.052312612533569336,-0.013022270053625107,-0.02468739077448845,0.0,0.0,-0.0006375622469931841,-0.2142491340637207,0.0,0.0,-0.3889791736067636,-0.3609025455425078,-0.10561293363571167,0.13433396816253662,0.0,0.0,0.0,0.0
0.05373692512512207,-0.07285798341035843,-1.2350854873657227,0.0,0.0,-0.0007507012342102826,-0.21443694829940796,0.0,0.0,-0.3889791736067636,-0.3609025455425078,-0.10561293363571167,0.13433396816253662,0.0,0.0,0.0,0.0
0.05510544776916504,-0.07285798341035843,-1.2350854873657227,0.0,0.0,-0.0007507012342102826,-0.21443694829940796,0.0,0.0,-0.3877232408806958,-0.35977602840140427,-0.09680095314979553,0.12460639327764511,0.0,0.0,0.0,0.0
0.05639457702636719,-0.07285798341035843,-1.2350854873657227,0.0,0.0,-0.0007507012342102826,-0.21443694829940796,0.0,0.0,-0.3877232408806958,-0.35977602840140427,-0.09680095314979553,0.12460639327764511,0.0,0.0,0.0,0.0
0.05767035484313965,-0.07285798341035843,-1.2350854873657227,0.0,0.0,-0.0007507012342102826,-0.21443694829940796,0.0,0.0,-0.38653439172607085,-0.3590282080859722,-0.1436000019311905,0.176567941904068,0.0,0.0,0.0,0.0
0.06093645095825195,-0.07285798341035843,-1.2350854873657227,0.0,0.0,-0.0007507012342102826,-0.21443694829940796,0.0,0.0,-0.3849429007026531,-0.35773871016749365,-0.1328711360692978,0.16955849528312683,0.0,0.0,0.0,0.0
0.06283354759216309,-0.07285798341035843,-1.2350854873657227,0.0,0.0,-0.0007507012342102826,-0.21443694829940796,0.0,0.0,-0.3849429007026531,-0.35773871016749365,-0.1328711360692978,0.16955849528312683,0.0,0.0,0.0,0.0
0.06557130813598633,-0.10043111443519592,-1.8067442178726196,0.0,0.0,-0.0008953951182775199,-0.2142670601606369,0.0,0.0,-0.3826323327782246,-0.3559842149600116,-0.11458922922611237,0.15465255081653595,0.0,0.0,0.0,0.0
0.06832766532897949,-0.10043111443519592,-1.8067442178726196,0.0,0.0,-0.0008953951182775199,-0.2142670601606369,0.0,0.0,-0.37989992949980333,-0.3533332903669332,-0.09633584320545197,0.13585563004016876,0.0,0.0,0.0,0.0
0.07381796836853027,-0.10043111443519592,-1.8067442178726196,0.0,0.0,-0.0008953951182775199,-0.2142670601606369,0.0,0.0,-0.3684861490186039,-0.3445368692864014,-0.06445541232824326,0.12457514554262161,0.0,0.0,0.0,0.0
0.07887935638427734,-0.11027798801660538,-2.334763288497925,0.0,0.0,-0.0009384636068716645,-0.21389511227607727,0.0,0.0,-0.3605190503455364,-0.33691012728198394,-0.06646396964788437,0.12518873810768127,0.0,0.0,0.0,0.0
0.09149575233459473,-0.16901224851608276,-2.8502869606018066,0.0,0.0,-0.0010876867454499006,-0.21340559422969818,0.0,0.0,-0.34126278840493374,-0.3205396760612669,-0.013751707971096039,0.09066589176654816,0.0,0.0,0.0,0.0
0.09377408027648926,-0.16901224851608276,-2.8502869606018066,0.0,0.0,-0.0010876867454499006,-0.21340559422969818,0.0,0.0,-0.34126278840493374,-0.3205396760612669,-0.013751707971096039,0.09066589176654816,0.0,0.0,0.0,0.0
0.10665655136108398,-0.34058865904808044,-1.3712307214736938,0.0,0.0,-0.0016015460714697838,-0.21028593182563782,0.0,0.0,-0.32781168968982366,-0.3105496074548102,0.0016754621174186468,0.10147040337324142,0.0,0.0,0.0,0.0
0.10931086540222168,-0.34058865904808044,-1.3712307214736938,0.0,0.0,-0.0016015460714697838,-0.21028593182563782,0.0,0.0,-0.32657972541356656,-0.3096052645762817,-0.047270018607378006,0.15114149451255798,0.0,0.0,0.0,0.0
0.12321662902832031,-0.3764207661151886,-0.9290497899055481,0.0,0.0,-0.0017715669237077236,-0.20870277285575867,0.0,0.0,-0.3194323289986741,-0.30367066235913553,-0.05918269231915474,0.16575613617897034,0.0,0.0,0.0,0.0
0.12575292587280273,-0.4293370842933655,-1.1068172454833984,0.0,0.0,-0.0019776150584220886,-0.20769211649894714,0.0,0.0,-0.317687430533792,-0.30234282428363557,-0.046765901148319244,0.1583746075630188,0.0,0.0,0.0,0.0
0.12801408767700195,-0.4293370842933655,-1.1068172454833984,0.0,0.0,-0.0019776150584220886,-0.20769211649894714,0.0,0.0,-0.31594730703352064,-0.30080404512444997,-0.0884942039847374,0.2005372792482376,0.0,0.0,0.0,0.0
0.1398000717163086,-0.500450074672699,-1.660696268081665,0.0,0.0,-0.002131753833964467,-0.20714111626148224,0.0,0.0,-0.30626405330999257,-0.2886712111489291,-0.07336274534463882,0.16970904171466827,0.0,0.0,0.0,0.0
0.1552443504333496,-0.500450074672699,-1.660696268081665,0.0,0.0,-0.002131753833964467,-0.20714111626148224,0.0,0.0,-0.2992556926293536,-0.28077121945399375,-0.02755773440003395,0.11371885985136032,0.0,0.0,0.0,0.0
0.17194724082946777,-0.5417988896369934,-2.303166627883911,0.0,0.0,-0.0022570586297661066,-0.20593763887882233,0.0,0.0,-0.28201757884415085,-0.25959268315723405,-0.03877166286110878,0.10704096406698227,0.0,0.0,0.0,0.0
0.18864870071411133,-0.39570626616477966,-1.5158579349517822,0.0,0.0,-0.0017707302467897534,-0.20337702333927155,0.0,0.0,-0.2678809918271301,-0.2436392923258991,-0.06708724051713943,0.13004495203495026,0.0,0.0,0.0,0.0
0.20607995986938477,-0.3328234553337097,-1.4592951536178589,0.0,0.0,-0.0013872432755306363,-0.20100022852420807,0.0,0.0,-0.26011998905306977,-0.2350585872936638,-0.08062214404344559,0.13921603560447693,0.0,0.0,0.0,0.0
0.22207999229431152,-0.3028078079223633,-1.6047862768173218,0.0,0.0,-0.0013156395871192217,-0.20014652609825134,0.0,0.0,-0.2455136297824347,-0.22205331578904655,-0.08521285653114319,0.16098672151565552,0.0,0.0,0.0,0.0
0.2253882884979248,-0.334039568901062,-2.5002896785736084,0.0,0.0,-0.0012893693055957556,-0.1989719420671463,0.0,0.0,-0.2253945036486464,-0.20411052021673312,-0.015561976470053196,0.10578528791666031,0.0,0.0,0.0,0.0
0.23887348175048828,-0.334039568901062,-2.5002896785736084,0.0,0.0,-0.0012893693055957556,-0.1989719420671463,0.0,0.0,-0.22210125268866798,-0.20100421848394043,-0.04944046214222908,0.1392572522163391,0.0,0.0,0.0,0.0
0.2410886287689209,-0.39877426624298096,-2.2318472862243652,0.0,0.0,-0.0014090916374698281,-0.19790330529212952,0.0,0.0,-0.2071545133426937,-0.18697787697337323,-0.019498899579048157,0.11888612806797028,0.0,0.0,0.0,0.0
