scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007847070693969727,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12049892372098715,-0.09088836168222424,-0.05653154104948044,0.10481217503547668,0.0,0.0,0.0,0.0
0.012694358825683594,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12049892372098715,-0.09088836168222424,-3.4924596548080444e-07,-1.3620592653751373e-06,0.0,0.0,0.0,0.0
0.0156097412109375,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12049892372098715,-0.09119036649050816,-3.4924596548080444e-07,0.002773844636976719,0.0,0.0,0.0,0.0
0.01769423484802246,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12094952589609072,-0.092307292740684,-0.004434907343238592,0.015734251588582993,0.0,0.0,0.0,0.0
0.019556760787963867,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12094952589609072,-0.092307292740684,-0.004434907343238592,0.015734251588582993,0.0,0.0,0.0,0.0
0.02131056785583496,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12201372272701745,-0.09361597244101785,-0.016250962391495705,0.025890890508890152,0.0,0.0,0.0,0.0
0.02267765998840332,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12201372272701745,-0.09361597244101785,-0.016250962391495705,0.025890890508890152,0.0,0.0,0.0,0.0
0.024022340774536133,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12292452381982455,-0.09527938051721242,-0.07670389115810394,0.09469978511333466,0.0,0.0,0.0,0.0
0.025408029556274414,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12292452381982455,-0.09527938051721242,-0.07670389115810394,0.09469978511333466,0.0,0.0,0.0,0.0
0.026792287826538086,-0.26847827434539795,-1.5284607410430908,0.0,0.0,-0.0007445386727340519,-0.18406938016414642,0.0,0.0,-0.12359085374656915,-0.09627647037000701,-0.08030879497528076,0.09910575300455093,0.0,0.0,0.0,0.0
