scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.8,27.0,19.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009470701217651367,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.2264922539686392,-0.21383684224851487,0.04969742149114609,0.09977748990058899,0.0,0.0,0.0,0.0
0.014542102813720703,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.2264922539686392,-0.21383684224851487,-6.984919309616089e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01627969741821289,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.2264922539686392,-0.21383684224851487,-6.984919309616089e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01783299446105957,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.2264922539686392,-0.21383684224851487,-6.984919309616089e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02006816864013672,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.2264922539686392,-0.21395188612626845,-6.984919309616089e-07,0.0014874526532366872,0.0,0.0,0.0,0.0
0.02227473258972168,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.2264922539686392,-0.2147907818696434,-6.984919309616089e-07,0.010213572531938553,0.0,0.0,0.0,0.0
0.023920059204101562,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.2268661758296999,-0.21594126746055764,-0.05705530568957329,0.07682280242443085,0.0,0.0,0.0,0.0
0.025673389434814453,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.22696684800024275,-0.21667951444007902,-0.057169776409864426,0.07985548675060272,0.0,0.0,0.0,0.0
0.027181148529052734,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.22696684800024275,-0.21667951444007902,-0.057169776409864426,0.07985548675060272,0.0,0.0,0.0,0.0
0.028905153274536133,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.22695725125764277,-0.2171924252220147,-0.055023983120918274,0.08160070329904556,0.0,0.0,0.0,0.0
0.031053781509399414,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.22569172178897495,-0.21714928669369327,-0.04212076961994171,0.0781962051987648,0.0,0.0,0.0,0.0
0.03392624855041504,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.22386052286076077,-0.21713968995109328,-0.024582723155617714,0.07596448808908463,0.0,0.0,0.0,0.0
0.035230398178100586,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.22386052286076077,-0.21713968995109328,-0.024582723155617714,0.07596448808908463,0.0,0.0,0.0,0.0
0.037075042724609375,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.22200058051812513,-0.2170630096370504,-0.06277313828468323,0.13313180208206177,0.0,0.0,0.0,0.0
0.038390398025512695,-0.7666856646537781,-0.4465681314468384,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.21989615530608236,-0.21617617699405403,-0.0509570874273777,0.12391938269138336,0.0,0.0,0.0,0.0
0.03992772102355957,4.930614522891119e-06,-3.879199994116789e-06,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.21989615530608236,-0.21617617699405403,-0.0509570874273777,0.12391938269138336,0.0,0.0,0.0,0.0
0.042658090591430664,4.930614522891119e-06,-3.879199994116789e-06,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.2175951841242539,-0.2150256914031398,-0.03510701283812523,0.11221782863140106,0.0,0.0,0.0,0.0
0.04439902305603027,4.930614522891119e-06,-3.879199994116789e-06,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.21548116216961116,-0.21408612348922199,-0.07354684174060822,0.16333915293216705,0.0,0.0,0.0,0.0
0.04639840126037598,4.930614522891119e-06,-3.879199994116789e-06,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.21310828563835055,-0.21295480797681848,-0.05629495531320572,0.15527097880840302,0.0,0.0,0.0,0.0
0.04771780967712402,4.930614522891119e-06,-3.879199994116789e-06,0.0,0.0,-0.00245944713242352,-0.19639500975608826,0.0,0.0,-0.21310828563835055,-0.21295480797681848,-0.05629495531320572,0.15527097880840302,0.0,0.0,0.0,0.0
